störung	0.21527182088607585
störungen	0.03901247252409251
stöße	0.10186659391950219
stößen	0.05675316732313719
stößt	0.17139608899484715
stück	0.33110344084731036
stückchen	0.3036919015760336
stücke	0.319659909167217
stücken	0.2305062160656572
stühle	0.30831912559347263
stühlen	0.32948992436793756
stülpte	0.2047372980643321
stündchen	0.2654024368738814
stünde	0.3298335825267912
stünden	0.1381516874182511
stürme	0.35549703180584624
stürmen	0.08401384199978018
stürmisch	0.3120583168548184
stürmischen	0.2355141011888632
stürmt	0.2921517684938362
stürmte	0.23604848214246268
stürmten	0.0649507570519447
stürzen	0.15469319953808008
stürzt	0.22399843367064498
stürzte	0.16637879594309796
stürzten	0.09654148398680935
stütze	0.09817871167067375
stützen	0.17313273685251496
stützpunkt	0.04472660889488894
stützpunkte	0.062141622020095905
stützpunkts	0.023047369688007663
stützt	0.08557886770430183
stützte	0.22604249306714957
stützten	0.1515196376574318
substanz	0.033342232770238435
substanzen	0.04374275736806008
such	0.5040076956184111
suche	0.2356145849633785
suchen	0.2267204978359504
suchend	0.27213598144892526
suchst	0.5879531521063117
sucht	0.3320856601815003
suchte	0.26631817107147004
suchten	0.23424908214388354
suit	0.07680873017673953
suite	0.17766444728598077
summe	0.28655146714758434
summen	0.08492192009282412
summer	0.03665925224086145
summte	0.20262688846138527
summten	0.1911087999624305
sumpf	0.02483093990404243
sunny	0.018991698290669313
super	0.18038939276246782
superintelligenz	0.008729037650287614
superintelligenzen	0.02259641924656687
superintendent	0.0035911213517457654
supermarkt	0.39943082151861087
suppe	0.6272789592516818
sure	0.010951133143196167
suspekt	0.1270117001534966
sve-raumer	0.20491038351434046
swann	0.02016760768593692
symbiont	0.017130448117643315
symbionten	0.0106339437379452
symbiose	0.01581506046925544
symbol	0.08120456386953838
symbole	0.03475795339787981
symbolen	0.017986442001534868
sympathie	0.2529586644204929
sympathisch	0.2726224066621893
sympathische	0.24581809496772827
sympathischen	0.4089069681109329
sympathischer	0.2556000509975155
symptome	0.03611492680649865
synchron	0.021210064736118663
syndikat	0.00344424618944307
synk	0.0012854506175381671
system	0.01414308949786996
system.	0.015511583075287463
systematisch	0.04257377068385432
systeme	0.006146063855464838
systemen	0.03467898004660155
systems	0.007590813768852621
szene	0.18054069172028078
szenen	0.4123602319853159
szenerie	0.04175045873493964
säbel	0.010554708657389245
säcke	0.2399350985253605
säge	0.22954394542737283
sägewerk	4.179437447678188
sähe	0.2362443008652674
sämtliche	0.08120871175178133
sämtlichen	0.09791983271185256
sämtlicher	0.04403903904529231
sänger	1.5105660554983102
sängerin	1.0403197178773893
särge	0.03270428862177299
särgen	0.016380033088459443
sättel	0.9751886028486989
sätteln	0.04123575812572436
sätze	0.12294434030861952
sätzen	0.0728712526255511
säuberlich	0.3030635761094066
säubern	0.3369962016888092
säuberte	0.6480876272217974
säuerlich	0.1885618138206939
säugling	0.12296781972671177
säule	0.04489262327906893
säulen	0.011277066512891822
säumten	0.10601338877372697
säure	0.03248186490159631
säuselte	0.20625168323858215
säße	0.2723169614863747
söhnchen	0.19365690820748466
söhne	0.35755449914397114
söhnen	0.20724716865730167
söldner	0.005023696211400038
sören	0.017230224416615626
süchtig	0.06734831874856904
südamerika	0.34603034065682114
süden	0.13075893321494442
südlich	0.13621407382133002
südlichen	0.06384628868192332
südosten	0.0353669496887907
südwesten	0.10380463224587161
sünde	0.5895791555040947
sünden	0.3142966527774039
süß	0.257934647906218
süße	0.14418316707798998
süßen	0.3946741720359674
süßer	0.29841704015282416
süßes	0.32480758133212717
süßigkeiten	0.25313458646417764
s’	67.09397040230921
t-shirt	0.21933819436351915
t-shirts	0.19828021853315883
tabak	0.4705083289520465
table	0.0193779136012758
tablett	0.2936917582402786
tablette	0.16175113675263886
tabletten	0.10966905363792784
tabor	1.0
tabu	0.16665536675017756
tadel	0.2480998019405156
tadellos	0.20811243835075208
tadelnd	0.270555125726488
tadelte	0.5810212444555374
tafel	0.2662722605575747
tag	0.39980042218172
tage	0.33113783201110136
tagebuch	0.2875815660206275
tagelang	0.3002217228390761
tagen	0.2811574158603498
tages	0.3625255225419314
tageslicht	0.12965290891374417
tagesordnung	0.29006776017473435
tagsüber	0.2237404412080064
taille	0.49295399902967824
take	0.01535895348324804
taken	0.0290917841414512
taking	0.0715370800494473
takt	0.3925457262864612
taktik	0.09119683373480712
tal	1.181607437252065
talent	0.24736075020649834
talente	0.22629172304802372
talisman	0.034434940325239416
talk	0.011929739404019727
talkessel	0.11228983535630384
talking	0.03863922750964523
tamy	1.0
tang	0.0883744564467537
tank	0.15889540841892044
tanks	0.017497746217041074
tankstelle	0.20103840837601827
tannen	0.4950484508583557
tante	0.30619878457778454
tanten	0.25884944562309536
tanwalzen	0.007469040868910307
tanz	0.7597000676404464
tanzabend	43.940953222453665
tanzen	0.6514463714010214
tanzenden	0.26858412181088087
tanzfläche	0.8555855142391201
tanzt	0.540356716155949
tanzte	0.27983982321259254
tanzten	0.21318052305433222
tapfer	0.33798605251773617
tapferen	0.15879675290174045
tappert	1597.5042295683163
tappte	0.2355727198436488
taratzen	0.018429086102885236
tarnen	0.06203279686548823
tarnung	0.08105594570937756
tarts	0.007208339134480765
tasche	0.19585587463712287
taschen	0.268424738215245
taschenbücher	0.22718710316933943
taschengeld	0.3434441851086414
taschenlampe	0.21590668922961523
taschenlampen	0.17478866760615158
taschentuch	0.39486406908325905
tasse	0.2845345580379058
tassen	0.2681940297071991
tastatur	0.0660623200519548
taste	0.18647623849051323
tasten	0.12513665317012845
taster	0.035257704969680996
tastete	0.15654910937162556
tasteten	0.08229421270933332
tat	0.20552703813118342
taten	0.1489801249231987
tatendrang	0.23318325555754876
tatenlos	0.1662743857975741
tatort	0.037477035511499196
tatsache	0.19684577490760993
tatsachen	0.21077568509197078
tatsächlich	0.14725021448601955
taub	0.20890616820146787
tauben	0.08202879024628211
tauchen	0.0769189842441432
taucher	0.0442327707745557
taucht	0.17525070833465256
tauchte	0.11771674382000809
tauchten	0.07106821799791045
taufe	0.6871697010243428
taugt	0.6207668085301695
taumeln	0.0935487041180823
taumelnd	0.16309808254436278
taumelte	0.07263611654055895
taumelten	0.1272741611417681
tauschen	0.36298129834747256
tauschte	0.18020601609256862
tauschten	0.17316174852746472
tausend	0.22283760764891766
tausende	0.12429463420105578
tausenden	0.2502598110758315
tausendmal	0.27376126973930215
taxi	0.08452472048238727
taxierte	0.10422058605674785
taxifahrer	0.038725697740090805
taxis	0.06950378850469074
team	0.08369986813901671
teams	0.015050858316648149
technik	0.13741579647685778
techniker	0.011470516874138213
technikern	0.01717013814278514
technisch	0.07834094456899802
technische	0.04975353226092997
technischen	0.042991990165814856
technischer	0.011860192060740791
technisches	0.05281358578948493
techno	0.009229488180845288
technologie	0.013134280820949829
teddy	0.21276159466067024
tee	0.2730838559244589
teenager	0.03829643165404348
teeth	0.06570334332105848
tefrodern	0.08952308279331699
teich	0.30259548412120363
teig	0.8950949333973102
teil	0.1425249652759319
teile	0.07919027144605656
teilen	0.2467235375850372
teilgenommen	0.4111440528680267
teilhaben	0.15369476994178452
teilnahme	0.16990203097306664
teilnahmslos	0.09898840174571134
teilnehmen	0.3758569315674821
teilnehmer	0.4448246521160826
teils	0.21636914722782075
teilt	0.2886439987851314
teilte	0.09429702417030428
teilten	0.143222714756407
teilweise	0.13081301580587132
teilzunehmen	0.39762488576398336
teint	0.0968779013768381
telefon	0.21552176707825668
telefonat	0.17528227458815557
telefonbuch	0.4687446569624271
telefongespräch	0.14835102654325602
telefonhörer	0.07066361770760056
telefonieren	0.24568612848757862
telefoniert	0.3169718723742264
telefonierte	0.22527554183808363
telefonisch	0.13119308363010768
telefonnummer	0.3374575862408793
telefons	0.23543856976258581
telefonzelle	0.10217165219704949
telegramm	0.13655036746885943
telekinetisch	0.025954742703313383
telekom	0.009812739282434854
telepath	0.009669866076167473
telepathen	0.008957778334865748
telepathie	0.017259729509331953
telepathin	0.008603097591589849
telepathisch	0.017671675127287817
telepathische	0.013908137453926404
telepathischen	0.00986087187000551
teleportation	0.015148054782606135
teleporter	0.010566857031027343
teleportieren	0.016563698946873817
teleportiert	0.02821070640545008
teleportierte	0.01893223843564756
tell	0.17860224376919429
teller	0.6475902668097446
tempel	0.013205514724624437
tempels	0.009753425589591922
temperament	0.21322750119766135
temperatur	0.14697784970572148
temperaturen	0.20207223071997915
templer	0.0019778062235448314
templern	0.01425311466338895
tempo	0.19375699999872484
ten	0.06343967702461711
teniente	1.0
tennis	0.3271371941784804
tentakel	0.0034996026186020347
tentakeln	0.010647404245874174
teppich	0.0853417357550145
teppichboden	0.13804417740084216
teppiche	0.07296601895834154
ter	1.665263797696831
terence	0.0044130203751084505
teri	0.0059058632858356285
termin	0.31242752137500585
terminal	0.03362287913187039
terminale	1.0
terminalen	1.0
terminals	0.019185714494044707
termine	0.29897615648027137
terra	0.0040293814314890505
terranias	0.10533155560750816
terranische	0.010651422258871336
terranischen	0.005903323946030231
terranischer	0.016376538876640097
terrasse	0.7682406344406894
terrassentür	0.19982614779015917
territorium	0.05660396178709972
terror	0.11997484685122466
terroristen	0.002312740078902581
test	0.12357489304652422
testament	0.3703892500148042
testen	0.10502415660290841
tests	0.07214679333153423
teuer	0.2890551475463478
teufel	0.0776322701440327
teufels	0.014113464344651007
teuflisch	0.03181862318527284
teuflische	0.012666357261880019
teuflischen	0.05488399989856936
teure	0.3152032462213307
teuren	0.23947859294653073
teurer	0.32352620184781644
teures	0.22508116086634233
texaner	0.0239211005073922
texas	0.0836693568905802
text	0.27319659320083856
text-align	0.000547394962167108
text-decoration	0.001241906765937351
text-indent	0.0007895973142487642
text-transform	1.0
texte	0.1175989823290516
than	0.00858850942572084
thanks	0.2959416566378565
that	0.0009150550982503797
thater	0.024740755749436825
that’s	0.006779387514662789
the	0.0007015995338329632
theater	0.1992068904250578
theatralisch	0.0806934621348012
their	0.006759532199256293
theke	0.09006320304908366
them	0.00300788362880159
thema	0.23683654971483514
themen	0.19816632256560043
themse	0.007667517049280842
then	0.002597717809045328
theoretisch	0.1392351485062817
theorie	0.09581152777143365
theorien	0.06985522514008645
therapie	0.12973914744417292
there	0.0034674237015934295
there’s	0.03007225558945519
thermostrahler	0.021122429799605554
these	0.06827596752667493
they	0.002142075497402271
thin	0.0462864266253962
thing	0.16455761600492852
things	0.03490933113298305
think	0.005670907973343266
thinking	0.052615963583888974
this	0.005297090024833478
thorpe	0.0043786506762264225
those	0.019348472542954125
though	0.018733593984349126
thought	0.007139889406211793
thousand	0.014457127329186944
three	0.007577546714197507
thron	0.0052836297292729074
thronte	0.176895502384741
through	0.009333344717541802
ticket	0.08408988162742938
tickte	0.21710244632103065
tief	0.3275402870923403
tiefblauen	0.45449884945045693
tiefe	0.15607793501444914
tiefem	0.2572035018793512
tiefen	0.20607609722549863
tiefenland	1.0
tiefer	0.15219244539559645
tiefere	0.20899810522411463
tieferen	0.23808761353954144
tiefes	0.2728726112230533
tiefgarage	0.059016314609885046
tiefschlaf	0.044018475453949706
tiefste	0.169563314579575
tiefstem	0.45801817634111974
tiefsten	0.24667287317880968
tiefster	0.22636675990839683
tier	0.16507886760713655
tierarzt	0.730536390592122
tierchen	0.11584126411360311
tiere	0.2511778571724371
tieren	0.2539304927522826
tieres	0.14793392752910156
tierheim	0.4505283724243045
tierärztin	0.8268954073973601
tiff	0.012386513970718023
tiger	0.09540225973289872
tigerherz	1.0
time	0.010739096647725283
times	0.009534829780053787
tinte	0.228100247928448
tip	0.29470863362192823
tipp	0.12017576357582833
tippe	0.07610386022241816
tipps	0.2808768795180878
tippte	0.1584325860873486
tisch	0.5679468327297909
tischchen	0.23026387287675654
tische	0.7440284641975091
tischen	0.42671052140559135
tisches	0.3648126782589715
tischkante	0.14830402188798886
tischplatte	0.1804073973950715
titel	0.12382325787000652
tja	0.3845023556736742
to	0.006844828800853673
toast	0.06169653159437975
toben	0.19850759737209409
tobenden	0.1456612046388859
tobt	0.3668667693211358
tobte	0.17605844993992786
tobten	0.11089190353088053
tochter	0.37470594709679755
tod	0.09893746570040503
tode	0.2787129582460806
todes	0.012403813140637723
todesangst	0.1224097679380442
todesengel	0.003194765448894317
todesurteil	0.047039337553593484
todfeind	0.01494380881134706
todmüde	0.3652441233999322
together	0.03737513357589193
toilette	0.0467213881413775
toiletten	0.06386094320656586
told	0.013287339349252011
toll	0.2109744540456965
tolle	0.21286855819676306
tollen	0.24825445974905405
toller	0.18520392323681661
tolles	0.18278066271780255
tolotos	1.0
tomaten	0.577282329879014
tombstone	1.0
ton	0.21755170955294065
tonfall	0.16875133585776864
tonlos	0.14753497153330628
tonloser	0.595664304359024
tonne	0.02730182257891
tonnen	0.048572686367202675
too	0.010347800627985548
took	0.004902617932659423
top	0.15340179186561848
topar	0.019060272814841395
topf	0.6083980499559704
tor	0.10060971146291976
torbogen	0.06065201141915426
toren	0.06346408594587657
torkelte	0.11723527286813468
tornister	0.035276517204575406
torpedos	0.051983974012469375
torso	0.009392648300455284
torte	0.3428687918784053
tortur	0.060702330392960496
tosen	0.22226325787455123
tot	0.07036004536525721
total	0.22013297964814962
totale	0.07150735387532776
totalen	0.07930130951976933
tote	0.025961749763817776
toten	0.02366653830610749
totengräber	0.029766557137593314
totenreich	0.006580145036967569
totenschädel	0.014236995053050205
totenstill	0.2557170380096028
totenstille	0.09667855949384661
toter	0.02254421211373623
totes	0.0817567792340656
tour	1.3959493678933883
touren	0.694383423289155
touristen	0.8697295652359799
toward	0.008908959511355865
tower	0.025796986143262347
town	0.008172433184786375
trab	0.14363619657687332
trabte	0.1657884524953131
tracht	1.0054209519393866
tradition	0.4685776225955005
traditionen	0.20822725064238845
traf	0.13425935789651297
trafen	0.18436851888568043
trage	0.26071100581601236
tragen	0.24177641615690768
tragisch	0.20725463344519993
tragische	0.22099150181707333
tragischen	0.3019869309020371
tragweite	0.20259345406017618
tragödie	0.12895214816738743
trail	0.18414683265004922
trainer	0.13534879763747953
trainieren	0.21578338493013086
trainiert	0.18840900821033466
training	0.10187029526881494
trakt	0.08016186149422713
traktor	3.076136662039635
traktorstrahl	0.019761347375287484
traktorstrahlen	0.02193849762422786
tramp	0.025864012440074583
tramps	0.05393860499890982
trank	0.7390095787736825
tranken	0.9688955524951018
transfer	0.028735164684673232
transformkanonen	0.0671252863627727
transition	0.006906877497341472
translator	0.004023539772300421
translatoren	0.009530586318395212
transmitter	0.002024054724610117
transmitters	0.011209048157827979
transmitterstation	0.012468186691937702
transparent	0.07250525124292476
transparente	0.01621309616164778
transparenten	0.020021564167432008
transport	0.12131443558433222
transporter	0.07276111038799851
transportieren	0.0815768561018193
transportiert	0.11201738580374515
transportierte	0.04351178535207206
transportierten	0.06843672881136258
transportmittel	0.015832888244290393
trat	0.2371436993847517
traten	0.2457465756016915
traube	0.020190350617015237
traudel	1.5680839139171308
traue	0.15579248868379897
trauen	0.20805715284969445
trauer	0.2173419051175064
trauern	0.2882245531376492
trauerte	0.27271680727532094
traum	0.2771527070307013
trauma	0.43351403163755636
traumhaft	0.2677191521388561
traurig	0.3288989136319206
traurige	0.29843363795264843
traurigen	0.3107681474978828
trauriger	0.45109322486482434
trauriges	0.2306247755558149
traurigkeit	0.4415184835686825
traust	0.32262645090417524
traut	0.2859934107121196
traute	0.1767075234001995
trauten	0.14589692117714412
trauung	1.4243162842164858
tree	0.195811699064957
treffe	0.32619897413559373
treffen	0.19934037557091835
treffend	0.16181413565687705
treffer	0.024920503486606977
treffpunkt	0.21621343261701212
treiben	0.21685446785689896
treibenden	0.023780121103289954
treibst	0.4401790373648829
treibt	0.3337852919173568
trenker	5475.067314355164
trennen	0.2532657954877049
trennt	0.2824975513956361
trennte	0.14417375593780754
trennten	0.2045908907701083
trennung	0.34392450646778944
trennwand	0.0130011776436364
treppe	0.17852393237065023
treppen	0.09742016685235962
treppenabsatz	0.12781927959133343
treppenhaus	0.11649976403202414
treppenstufen	0.22747209952598874
tresen	0.47195380719707625
tresor	0.03241009150870297
trete	0.3170426544851003
treten	0.21838638591080467
treu	0.2875418138069687
treue	0.37306271079685216
treuen	0.18845447842094745
treuer	0.2071191291971672
treuherzig	0.52685141023172
tribunal	0.030082542272642954
tribunals	0.11181093190307552
tribut	0.1995751529767648
trichter	0.11552619513633197
trick	0.10432705577031967
tricks	0.10665151868352572
trieb	0.16877606510921417
trieben	0.10706411314541564
triebwerk	0.01130665190448986
triebwerke	0.005153421649210318
triebwerken	0.01774300877129997
tried	0.023928938938703476
triffst	0.4006403842357985
trifft	0.22441381567328705
triftigen	0.1589864261306632
trink	0.5522621586527806
trinke	0.3328904930142717
trinken	0.2968874205844432
trinkgeld	0.43561903589279466
trinkst	0.7185946179067437
trinkt	0.2587005260084773
trio	0.02245145289123707
trippelte	0.20121976397470714
tristan	0.24708084736655672
tritt	0.10180751187623034
triumph	0.09706559346125927
triumphierend	0.21597566270008023
triumphierenden	0.26055429453345347
triumphierte	0.2390494552261453
trocken	0.16663302874763497
trockene	0.22070561040449246
trockenen	0.19218902174808372
trockener	0.17836341798424676
trockenes	0.16306571842135995
trocknen	0.5030895146951947
trocknete	0.6067255379805715
troff	0.11158788092786663
troll	0.3688959013516608
trommel	0.0829298194246127
trommeln	0.09199810944913904
trommelte	0.2534588337575096
trommelten	0.11999660662319844
trommler	0.04829198350471236
tropfen	0.16765035796580874
tropfte	0.13443476536667415
tropften	0.16946285654100895
tross	0.021503920707160812
trost	0.3728951882122415
trostlos	0.271936078693442
trottel	0.2368416844189741
trottete	0.19450444648928922
trotz	0.18396549019338973
trotzdem	0.15371305973096952
trotzen	0.1873601811380757
trotzig	0.24372760420881948
trouble	0.05087547670588426
trubel	0.5059272974765135
truck	0.0017961334355070953
trug	0.2279031169991378
trugen	0.14681369979410358
truhe	0.35832016786678184
trumpf	0.05793343570430576
trupp	0.09731267046314088
truppe	0.049759761594321654
truppen	0.034082072062681046
trupps	0.014463488120775404
try	0.02376437986314826
trying	0.020322378016232125
träge	0.06719495671035962
träger	0.08770164574969881
trägst	0.5286747507497374
trägt	0.3259420553426657
träne	0.3041858537093953
tränen	0.3441103244082234
tränten	0.02196042438613771
träume	0.32595184333058635
träumen	0.3531656978168969
träumer	0.07470428696646104
träumst	0.316434278949507
träumt	0.494191132685797
träumte	0.4380285383688305
trösten	0.3970859659442492
tröstend	0.33823530793130446
tröstete	0.49219216348034545
tröstlich	0.3585383374599215
trübe	0.15556356133784707
trüben	0.24287600629830539
trügerisch	0.17990787441392833
trümmer	0.019998880858330282
trümmerfeld	0.22156112671610648
trümmerhaufen	0.07598829532858295
trümmern	0.027382239597265743
trümmerstücke	0.014455100120999233
trümpfe	0.0116331493567715
tu	0.40898095015379254
tube	0.14409114654200472
tuch	0.29130284961940184
tuch.	0.28987910291173635
tue	0.33370895991649135
tummelten	0.19519955666176608
tumor	0.012464311312779456
tumult	0.15685098216627044
tun	0.2632559772953478
tunlichst	0.12327105675256247
tunnel	0.03239288922409229
tunnels	0.04194159516453403
tupfte	0.19925027284727603
turm	0.06118854496943607
turms	0.010139094547010695
turn	0.04742278655877924
turned	0.0037838153451651463
turning	0.051174212147880205
tust	0.8498203513379678
tut	0.3573495705797543
two	0.004341820820533204
twoxl	0.0033689280667407854
typ	0.10847532719808146
typ.	0.2207061160516023
typen	0.036888723194183584
typisch	0.24641140827232239
typische	0.18097395035414224
typischen	0.11453201706819846
tyrannen	0.10016785240007992
täglich	0.3151133737274064
tägliche	0.28203482239903654
täglichen	0.24245051787058872
tälern	0.07946531862187313
tänzelte	0.11428480223085992
tänzer	0.31753637187841766
tänzerin	0.12997628405048395
tät	8.068738194359705
täte	0.31486691481383583
täter	0.06601589767191109
tätig	0.17536500530030502
tätigkeit	0.22332050451346205
tätigkeiten	0.28221048402275367
tätschelte	0.32098293874051587
täusche	0.23401214030189324
täuschen	0.09841907683542385
täuscht	0.14532213204063016
täuschte	0.13376193125193053
täuschung	0.07152148175630775
töchter	0.41614321075132454
töchterchen	0.4673218177267103
tödlich	0.09592922500184073
tödliche	0.029725580933295016
tödlichen	0.022262513860854375
tödlicher	0.03650602069554522
töne	0.2497250428872588
tönen	0.13853841406108536
tönte	0.11765261016081927
töpfe	0.6914502889982367
töricht	0.17362516762972682
töte	0.010179658138251835
töten	0.00894734600718345
tötet	0.017938634720817994
tötete	0.007953639808605686
töteten	0.015436001367492416
tücher	0.1164536803562231
tüchern	0.31635899735247625
tüchtig	0.8480896433271118
tüchtige	0.6277413287027307
tüchtigen	0.5053958279434635
tüchtiger	1.1201735973589575
tückisch	0.245657474307336
tückischen	0.14771317040426832
tümpel	0.01732047537291907
tür	0.18955305382246593
tür.	0.28574382832359035
türen	0.0985520839486264
türgriff	0.05075146244024976
türken	0.02286021434633176
türklinke	0.18050868304850526
türme	0.033327026316793365
türmen	0.008885891899771431
türmten	0.3502368248304984
türrahmen	0.3073100043981447
türschwelle	0.17147804604370442
türspalt	0.1466041245625703
türöffnung	0.04777003098875031
tüte	0.26613333849681187
tüten	0.6966192865236268
u-bahn	0.017399107124009546
u-boot	0.008639489392333017
ufer	0.22468931036352396
ufern	0.04211313427368288
uhr	0.27213124826522067
uhren	0.12007908515248787
uhrzeit	0.16834482808107668
ultimatum	0.4125812130565106
um	0.23053837541232633
umarmen	0.3512190110074048
umarmt	0.2665831920681586
umarmte	0.2718103590027811
umarmten	0.5552471828926991
umarmung	0.19041849290759544
umbringen	0.07421392551060549
umbringt	0.016868286920865644
umdrehen	0.19134762831101876
umdrehte	0.13234111468489784
umfang	0.12746536126364377
umfangen	0.1545334365951551
umfangreiche	0.10134374107173144
umfangreichen	0.30990783669872285
umfassen	0.14401287267531648
umfassende	0.14372890370852387
umfassenden	0.05642753932368442
umfasst	0.0850731309464467
umfasste	0.1759442854772399
umfassten	0.04552776360005357
umfeld	0.05668837550839711
umfing	0.19770535136375858
umgab	0.10715597490108328
umgaben	0.16767555990598562
umgang	0.2315106041764705
umgebaut	0.5797052513388419
umgeben	0.10543848701359128
umgebenden	0.16123491428684944
umgebracht	0.048272745549701734
umgebung	0.15432169776715005
umgedreht	0.1768346861863902
umgefallen	0.28494627224446534
umgegangen	0.3718429830913557
umgehen	0.21460930584991122
umgehend	0.06694104171809366
umgekehrt	0.2112271754587411
umgekippt	0.039223367666417076
umgekommen	0.20591854804090784
umgelegt	0.07731379860105672
umgeschaut	0.7310076703306441
umgesehen	0.2787357530385864
umgesetzt	0.20417496130165363
umgestürzten	0.13885844596724115
umgewandelt	0.2236921246488347
umgeworfen	0.275636387646922
umgezogen	0.6126004858192097
umgibt	0.10873981231257815
umging	0.22847588518542467
umhang	0.1365550394084586
umher	0.24404531204245158
umhin	0.2605275549421979
umhängetasche	0.6863841718126127
umhüllt	0.15141447071376962
umhüllte	0.06653165403994966
umkehr	0.24446843634002477
umkehren	0.27923681885788937
umklammert	0.06497573091345124
umklammerte	0.09020402730308363
umklammerten	0.07399336576100748
umklammerung	0.07834005239341797
umkommen	0.18482581859041433
umkreis	0.11539984414694376
umkreist	0.06862819990794106
umkreiste	0.17621617027682224
umkreisten	0.1058598723873465
umlauf	0.12066305548151535
umlaufbahn	0.02068175876758763
umlegen	0.07942425697315404
umliegenden	0.3323360890480996
umrahmt	0.21815587283721308
umringt	0.20826026568666808
umringten	0.14423158413091086
umriss	0.040494906944596704
umrisse	0.0794973369118753
umrissen	0.06787509690934736
umrundete	0.14136535823363403
ums	0.3157909149911255
umsah	0.14215509288827188
umschauen	0.3349592210557847
umschaute	0.21418834222564345
umschlag	0.4312794273512374
umschlang	0.17672988286454006
umschloss	0.10262222244953674
umschlossen	0.11854451792449044
umschlungen	0.36856338620185924
umschreiben	0.16762351392313515
umschweife	0.1694753018895778
umsehen	0.2109263563739794
umsetzen	0.27314664395324206
umsichtig	0.3129972555851483
umso	0.19313807401506664
umsonst	0.27769057316609225
umspannte	0.07408016132196238
umspielte	0.25061485487333846
umstand	0.18447188873499568
umstanden	0.11528382757045655
umstehenden	0.24947268962808924
umstellt	0.02560723613056759
umstimmen	0.6130081889019515
umstände	0.30374837373615354
umständen	0.1916033791830861
umständlich	0.18371933464489162
umwandte	0.2624568911844936
umweg	0.23999634328021002
umwege	0.1464169294650525
umwegen	0.18608203061066697
umwelt	0.2711218185533866
umwerfend	0.19594376911679792
umziehen	0.3566971390473161
umzingelt	0.0912334457136134
umzubringen	0.017888129012633085
umzudrehen	0.14088995995154266
umzug	0.40165559597857103
umzugehen	0.24066406754531694
umzukehren	0.20452247576489802
umzuschauen	0.304881468964939
umzusehen	0.17671137173517637
umzusetzen	0.2391362158502346
umzustimmen	0.5425851922862959
umzuziehen	0.3384109797977944
unabhängig	0.14378351078946364
unabhängigkeit	0.2502093360701119
unablässig	0.19089731458879797
unangenehm	0.20463664071448207
unangenehme	0.17783884504773345
unangenehmen	0.13358592055228108
unangenehmer	0.13450820258632837
unangenehmes	0.1356823560050161
unangreifbar	0.05165949349255977
unannehmlichkeiten	0.10012632171977101
unauffällig	0.0937230751169122
unaufhaltsam	0.1205997741936954
unaufhörlich	0.11847516040019074
unausgesprochene	0.20725028949763147
unbarmherzig	0.1833143312771548
unbeachtet	0.19967633315008793
unbedeutend	0.260119767003286
unbedeutende	0.18255011286450137
unbedeutenden	0.0576167671969816
unbedingt	0.21241538771741253
unbeeindruckt	0.12086805376843275
unbefangen	0.18539169459179736
unbegreiflich	0.08552771776984543
unbegreiflichen	0.02024181679937248
unbegründet	0.46004626618138555
unbehagen	0.14869238577084531
unbehaglich	0.22653061926445123
unbehelligt	0.04929218162738431
unbeherrscht	0.3777393411612962
unbeholfen	0.4978750225690368
unbeirrt	0.09629187164383048
unbekannt	0.1236842007555146
unbekannte	0.13338439133677868
unbekanntem	0.055330756794590194
unbekannten	0.11692253719766904
unbekannter	0.12835128746066654
unbekanntes	0.16178156373935657
unbekümmert	0.2854344423378749
unbemerkt	0.1366869660392768
unbeobachtet	0.21231867710105998
unbequem	0.24355725187207522
unbequemen	0.07272982595321446
unberechenbar	0.3194757630574144
unberührt	0.4648081245514398
unbeschadet	0.13410182682222382
unbeschreiblich	0.43341728561054876
unbeschwert	0.32479891400732663
unbeschädigt	0.11628903256430517
unbesiegbar	0.027700068305329117
unbesorgt	0.24259422853015605
unbestimmte	0.1940689085514382
unbeteiligt	0.2411082135548036
unbewaffnet	0.01569855989173045
unbeweglich	0.07504158703930053
unbewegt	0.09776083351049163
unbewohnt	0.1674094257918884
unbewusst	0.1838770016779253
unbrauchbar	0.06722348215199615
und	1.0
undefinierbaren	0.07648499398215013
undenkbar	0.0812916140427773
under	0.02545924711632558
underline	0.1369402423917204
understand	0.024691483945519545
undeutlich	0.07167839317800895
undurchdringlich	0.09664941633482696
undurchdringliche	0.10877710309444474
undurchdringlichen	0.05691772750945799
undurchsichtig	0.0641651941349402
unendlich	0.17853057845455358
unendliche	0.24865091391440364
unendlichen	0.17159669418957973
unendlicher	0.21412761593653984
unendlichkeit	0.05026331725170177
unentdeckt	0.09632715448647772
unentschlossen	0.4439639388565018
unentwegt	0.17421766213418802
unerbittlich	0.23604675165531025
unerfahren	0.47642755409166565
unergründlichen	0.17770233781026562
unerhört	0.23061940593776126
unerkannt	0.15363400510282438
unerklärlich	0.07503012336249028
unerklärliche	0.09583915997513973
unerklärlichen	0.06024749423138907
unermüdlich	0.3551932887209751
unerreichbar	0.1472261056829337
unerträglich	0.2825789430506714
unerträgliche	0.12647812934397898
unerträglicher	0.24997362126013373
unerwartet	0.1784707317982906
unerwartete	0.1862673289446799
unerwarteten	0.28713462651868604
unfair	0.14819341265796482
unfall	0.14773250190937515
unfalls	0.18577343908040977
unfassbar	0.14792950906003793
unfreiwillig	0.12875897721577023
unfreiwilligen	0.15580068975375258
unfreundlich	0.32042251654483406
unfug	0.1637927036403891
unfähig	0.2363721640456262
