süßigkeiten	0.15139132786168857
s’	0.000180159478628119
t-shirt	0.26160921970977496
t-shirts	0.4238207305099363
tabak	0.7495106929041185
table	0.12035116910503038
tablett	0.16068339574403237
tablette	0.10608572953590249
tabletten	0.12088080228927438
tabor	1.0
tabu	0.08317941463548258
tadel	0.09843549275059224
tadellos	0.2058722299673721
tadelnd	0.16954443922614285
tadelte	0.0930285550357303
tafel	0.13085263874642
tag	0.10906078499153757
tage	0.11860541301417091
tagebuch	0.2565918999709707
tagelang	0.16886013782843154
tagen	0.15863633879131173
tages	0.127401123592708
tageslicht	0.2665081108490764
tagesordnung	0.1969406349385471
tagsüber	0.13272132289440133
taille	0.07129961655656493
take	6.882860345995309
taken	1.0
taking	1.0
takt	0.15046731431619745
taktik	0.5907072858811516
tal	0.022069772461932764
talent	0.126959402634304
talente	0.19070610192908702
talisman	0.010856026553001987
talk	1.1906000618912413
talkessel	0.031660963207687874
talking	2.180558509912528
tamy	1.0
tang	0.3138884726457604
tank	0.644192781093302
tanks	0.8185426363717706
tankstelle	0.6052843905692673
tannen	0.05517077812740572
tante	0.010990759211867141
tanten	0.047538720803166935
tanwalzen	0.007469040868910307
tanz	0.04110256046076044
tanzabend	0.0015887836368945235
tanzen	0.04503958998928861
tanzenden	0.050406456104247245
tanzfläche	0.08680266391486115
tanzt	0.10563231653081995
tanzte	0.10440286027594568
tanzten	0.08325292040804656
tapfer	0.07639529333214086
tapferen	0.1515103314183665
tappert	0.0006259764334209142
tappte	0.14163096027092642
taratzen	0.018429086102885236
tarnen	1.0768843806679163
tarnung	0.7695400699790844
tarts	0.007208339134480765
tasche	0.40482121054003517
taschen	0.6909959312276148
taschenbücher	0.45685121749040325
taschengeld	0.06775623443990525
taschenlampe	0.8510232372742113
taschenlampen	1.3375543842862563
taschentuch	0.22501910950209844
tasse	0.11168605943920042
tassen	0.20599365863556693
tastatur	0.8891607933286221
taste	0.48631259220321843
tasten	0.2433748244952148
taster	0.11286242903651714
tastete	0.21579735454216248
tasteten	0.24314292192432505
tat	0.17350629378708246
taten	0.19424020230617867
tatendrang	0.1519159785650482
tatenlos	0.19407568007692566
tatort	4.635064215468918
tatsache	0.2593965959418896
tatsachen	0.2683016324150549
tatsächlich	0.18393878529810315
taub	0.13621548733233152
tauben	0.19173832016386322
tauchen	0.25643687395118087
taucher	0.5912374059770076
taucht	0.6035463953106804
tauchte	0.24431573963355158
tauchten	0.2744131157213034
taufe	0.02503035227424655
taugt	0.24393588806950453
taumeln	0.17870102426337195
taumelnd	0.20975364335425706
taumelte	0.4167930730270148
taumelten	0.08528300520731728
tauschen	0.15858364470183564
tauschte	0.2769451687457226
tauschten	0.7067638333946781
tausend	0.17369652974915417
tausende	0.27516537338565145
tausenden	0.25203833773766837
tausendmal	0.0736655934551629
taxi	0.5420313871540026
taxierte	0.8411221367496453
taxifahrer	0.6478113765113988
taxis	0.7587899386859396
team	0.6730551825797118
teams	2.510757574169669
technik	0.12236693812368576
techniker	0.7483077142001814
technikern	0.6570806396109318
technisch	0.31381738488887734
technische	0.3031846579160831
technischen	0.2752911029019654
technischer	0.38716339195577093
technisches	0.21940223609257453
techno	0.009229488180845288
technologie	0.1680009791344522
teddy	0.46328646365747683
tee	0.08994416460467794
teenager	0.05085318709734713
teeth	1.0
tefrodern	0.08952308279331699
teich	0.044555449557425235
teig	0.024295969352732535
teil	0.20546059789637747
teile	0.15253951352532336
teilen	0.15106823028830657
teilgenommen	0.2766070233696487
teilhaben	0.139438169875093
teilnahme	0.358879322625468
teilnahmslos	0.18536901910916367
teilnehmen	0.19887668888206017
teilnehmer	0.5024677410069881
teils	0.16817063875696853
teilt	0.2084778521581228
teilte	0.2557140572886051
teilten	0.30875880600505456
teilweise	0.33875025058798686
teilzunehmen	0.19120971583099333
teint	0.3245604069569883
telefon	0.33622915106335827
telefonat	0.7146028849395372
telefonbuch	0.35065694546793874
telefongespräch	0.31809554270516793
telefonhörer	0.7168888604579325
telefonieren	0.2228531585748773
telefoniert	0.2573772054436876
telefonierte	0.5010761279116105
telefonisch	0.5551244124307699
telefonnummer	0.35578411548913486
telefons	0.3802375099613078
telefonzelle	0.9947403404056044
telegramm	0.4222249170280736
telekinetisch	0.025954742703313383
telekom	0.009812739282434854
telepath	0.02314809869792312
telepathen	0.008957778334865748
telepathie	0.04042245480793762
telepathin	0.008603097591589849
telepathisch	0.03191636441603098
telepathische	0.08623492526126905
telepathischen	0.00986087187000551
teleportation	0.015148054782606135
teleporter	0.010566857031027343
teleportieren	0.016563698946873817
teleportiert	0.02821070640545008
teleportierte	0.01893223843564756
tell	0.043018139305894036
teller	0.08084945784809373
tempel	0.011680005399608092
tempels	0.06033597505481544
temperament	0.15267969937014922
temperatur	0.13759264502805546
temperaturen	0.18435836324086
templer	0.0019778062235448314
templern	0.01425311466338895
tempo	0.3254601848966948
ten	0.083613010011229
teniente	1.0
tennis	0.10214968374715545
tentakel	0.026649703727829516
tentakeln	0.0369991415156554
teppich	0.3330293655650258
teppichboden	0.6761667289794775
teppiche	0.17566915979973682
ter	0.11226680825767485
terence	4.292026453110997
teri	0.0059058632858356285
termin	0.15045759044482288
terminal	2.095059488525194
terminale	1.0
terminalen	1.0
terminals	0.6386955774776397
termine	0.11825442963554138
terra	0.0040293814314890505
terranias	0.10533155560750816
terranische	0.010651422258871336
terranischen	0.005903323946030231
terranischer	0.016376538876640097
terrasse	0.06553464479171989
terrassentür	0.33012229611895705
territorium	1.6348587855119867
terror	0.48222315897196255
terroristen	7.057466414327653
test	0.18798435619027454
testament	0.10274362972440271
testen	0.1610261474750285
tests	0.2875764701430669
teuer	0.18282597366068948
teufel	0.22579465288341308
teufels	0.06060204247672188
teuflisch	0.26478649532765886
teuflische	0.1407717675333517
teuflischen	0.11472068492623393
teure	0.2844488809676587
teuren	0.2592045967621569
teurer	0.32411985289917905
teures	0.19813723760676766
texaner	2.6551584552726446
texas	2.1212819905719806
text	0.2366019828987177
text-align	15.440905818531222
text-decoration	6.30683895575533
text-indent	12.00567752881393
text-transform	1.0
texte	0.2590567624661803
than	1.0
thanks	0.8383145707075387
that	1.0
thater	0.024740755749436825
that’s	2.590639611929513
the	2.2823358779370113
theater	0.44756458726716486
theatralisch	0.14695957097396684
their	1.0
theke	0.7390311508345935
them	1.0
thema	0.14460108332051755
themen	0.15757205927710344
themse	0.1474586410916292
then	1.0
theoretisch	0.30614503287749695
theorie	0.6908745752968104
theorien	0.3203105815547675
therapie	0.04569430224846314
there	5.651751825581665
there’s	1.0
thermostrahler	0.021122429799605554
these	0.8241388986733471
they	0.4849118467248129
thin	1.0
thing	0.31639687008584044
things	1.0
think	0.9976409916563043
thinking	1.0
this	0.6089475922846801
thorpe	228.38085838393778
those	1.0
though	1.0
thought	1.0
thousand	0.4938327175108246
three	4.296947414729751
thron	0.06150444243852507
thronte	0.22147963787448832
through	3.2533782753173868
ticket	0.41532099687563934
tickte	0.1892707237785976
tief	0.15057334647502557
tiefblauen	0.06169203733134948
tiefe	0.12512881190580757
tiefem	0.08957877467002025
tiefen	0.126942830905866
tiefenland	1.0
tiefer	0.16421939447754993
tiefere	0.1874479768813331
tieferen	0.1424362738874178
tiefes	0.08243439416549028
tiefgarage	1.2897881357191636
tiefschlaf	0.2353873005309942
tiefste	0.21658836954784166
tiefstem	0.06831743826581985
tiefsten	0.1178183229214447
tiefster	0.13127556751342698
tier	0.1406203021660021
tierarzt	0.030442365701288623
tierchen	0.32018807570199265
tiere	0.09726128836657313
tieren	0.09069560355454478
tieres	0.10520850991511127
tierheim	0.07180351444594216
tierärztin	0.0017472051149098964
tiff	0.012386513970718023
tiger	0.2648704906342003
tigerherz	1.0
time	3.7554416541179503
times	6.532865892541981
tinte	0.5019615106493904
tip	0.4437570863921327
tipp	0.996394745490919
tippe	0.5658187442095192
tipps	0.3333248665873796
tippte	0.3961418772757209
tisch	0.18227767081240587
tischchen	0.15539740024733298
tische	0.15762892774730417
tischen	0.37672575304388967
tisches	0.33101167903916195
tischkante	0.3948868567972248
tischplatte	0.4460965983022886
titel	0.0784535672470586
tja	0.3167415737208232
to	0.5045364553574369
toast	0.19656587306204037
toben	0.1503699804173949
tobenden	0.12854173980362377
tobt	0.11750340069223147
tobte	0.07395564571983311
tobten	0.07460976942609715
tochter	0.058542303485148946
tod	0.25674572326508993
tode	0.1603770778544587
todes	0.24267054120303275
todesangst	0.2900485576799988
todesengel	0.01860889709112384
todesurteil	0.33645611649807633
todfeind	0.08017742337045142
todmüde	0.07913066088522774
together	1.0
toilette	0.42760296258511965
toiletten	0.6666879161721216
told	1.0
toll	0.07451777057099752
tolle	0.2326611615167836
tollen	0.18562841081751216
toller	0.5412931326434672
tolles	0.10543530725048611
tolotos	1.0
tomaten	0.1334311133266482
tombstone	1.0
ton	0.13746404306055848
tonfall	0.30800944323485574
tonlos	0.09810927651106223
tonloser	0.07149675604700303
tonne	0.38368874663356844
tonnen	0.5356431262400223
too	4.7117150369372895
took	1.0
top	0.3166440989041968
topar	0.019060272814841395
topf	0.04512880331659337
tor	0.25144736145320845
torbogen	0.28616184291893343
toren	0.20192538922626568
torkelte	0.2914137938097284
tornister	0.1215737658944408
torpedos	19.236697828452485
torso	0.042440514268140474
torte	0.028593849893216887
tortur	0.2456629878605901
tosen	0.12037529592579424
tot	0.34822994385410405
total	0.17387659163804628
totale	0.13169353178444082
totalen	0.21678062143328314
tote	0.3200913857054296
toten	0.40980315053096666
totengräber	0.10805460884513128
totenreich	0.006580145036967569
totenschädel	0.037409465864361696
totenstill	0.3148366213539847
totenstille	0.5038645576448189
toter	0.34541220532142525
totes	0.2703429861340927
tour	0.15184037058154354
touren	0.30070298656344924
touristen	0.17368823802437128
toward	1.0
tower	0.6987486179018753
town	0.4784331115406513
trab	0.2204087594092871
trabte	0.48092527022120407
tracht	0.043178084578414544
tradition	0.07630937794001316
traditionen	0.1223970823376263
traf	0.2336773671308297
trafen	0.29139669948464686
trage	0.18605047124250482
tragen	0.162072118353226
tragisch	0.148397922316058
tragische	0.239142623469093
tragischen	0.09154313365410713
tragweite	0.13961235367148497
tragödie	0.1365355137002822
trail	0.21234239138481217
trainer	0.07858743856077607
trainieren	0.192949524819297
trainiert	0.2910786517131616
training	0.13923525615684867
trakt	0.5063082201966841
traktor	0.010303882885568159
traktorstrahl	0.019761347375287484
traktorstrahlen	0.02193849762422786
tramp	3.0601718363972314
tramps	2.8853709460197057
trank	0.10955719486364769
tranken	0.09519803760353918
transfer	0.46937975175759583
transformkanonen	0.0671252863627727
transition	0.006906877497341472
translator	0.004023539772300421
translatoren	0.009530586318395212
transmitter	0.0067753401472809656
transmitters	0.011209048157827979
transmitterstation	0.012468186691937702
transparent	0.1193386718266591
transparente	0.059142166887753776
transparenten	0.05146000279077786
transport	0.5881108298979683
transporter	0.5498839847751256
transportieren	0.42549281954387613
transportiert	0.4333525302597956
transportierte	0.3672436226014545
transportierten	0.4213268620539214
transportmittel	0.13994556069674857
trat	0.24013465555315683
traten	0.33408245729098734
traube	0.33913364910313165
traudel	0.0008511117949444296
traue	0.184740005892354
trauen	0.28871131955628543
trauer	0.1056331770047463
trauern	0.10577099335597274
trauerte	0.0298424107467146
traum	0.06091007667694525
trauma	0.13359934491986492
traumhaft	0.03948032993906706
traurig	0.040826496014493
traurige	0.19113144187144873
traurigen	0.09538808227034408
trauriger	0.06733122340987031
trauriges	0.06329423788393884
traurigkeit	0.04209667443556486
traust	0.08074384959864861
traut	0.17682698530654106
traute	0.1129606548950852
trauten	0.17682224520607462
trauung	0.006872021986163317
tree	3.7746692130282864
treffe	0.129070820215316
treffen	0.28563287601351756
treffend	0.9916824842020865
treffer	0.46013641895697704
treffpunkt	0.6681029168626699
treiben	0.20434816754727989
treibenden	0.06213351380482891
treibst	0.11148488891080256
treibt	0.2557518063921904
trenker	0.00018264615621767507
trennen	0.06592703316133006
trennt	0.07550429081183893
trennte	0.23187145492406336
trennten	0.3585421767882052
trennung	0.02444861549487294
trennwand	0.27864185848622564
treppe	0.30145315657898203
treppen	0.33045930659254724
treppenabsatz	0.8785268156419428
treppenhaus	0.9162917672317034
treppenstufen	0.448358882810277
tresen	0.3765059559666233
tresor	1.4064742672471506
trete	0.15722357317954702
treten	0.25568322751380956
treu	0.09790555778363431
treue	0.05219194461399484
treuen	0.08729034207526966
treuer	0.1772684023322186
treuherzig	0.09889793618953328
tribunal	0.030082542272642954
tribunals	0.11181093190307552
tribut	0.19626394833750246
trichter	0.17815671287463927
trick	0.7231749403029751
tricks	0.729385246946284
trieb	0.1394197350260118
trieben	0.1325458245319763
triebwerk	0.054184529871749314
triebwerke	0.013399819438866529
triebwerken	0.01774300877129997
tried	1.0
triffst	0.10636971961632302
trifft	0.26364600455274245
triftigen	0.14018871145930123
trink	0.07869063734910832
trinke	0.10388028580957626
trinken	0.10363485890545862
trinkgeld	0.26467867864218786
trinkst	0.08604906613534548
trinkt	0.1554223662568868
trio	0.6477511270694751
trippelte	0.26831646550086563
tristan	0.24708084736655672
tritt	0.3049543536704737
triumph	0.12112940411191128
triumphierend	0.22353536452440687
triumphierenden	0.1809690970004324
triumphierte	0.19171155476752613
trocken	0.2188586862574226
trockene	0.1739761318662322
trockenen	0.15740116531910414
trockener	0.05669890582337498
trockenes	0.15889882032921826
trocknen	0.09588784536188692
trocknete	0.08360611564977423
troff	0.46989907383915663
troll	1.23794311785234
trommel	1.3670587556768132
trommeln	0.2719505187871798
trommelte	0.286347271641985
trommelten	0.25059912056266753
trommler	0.15217789098934
tropfen	0.0835207834253585
tropfte	0.1046272736494401
tropften	0.0662655348523872
tross	0.31108848534712763
trost	0.0920477003806755
trostlos	0.10714983069173574
trottel	0.6870803662980183
trottete	0.14801025292905376
trotz	0.14483437380245337
trotzdem	0.12109075471867088
trotzen	0.1319359496623037
trotzig	0.19341433297744098
trouble	0.5353858796329476
trubel	0.03083401352290064
truck	10.45966807336079
trug	0.25845375467746406
trugen	0.28613038431990606
truhe	0.05299349086536704
trumpf	0.3139387065389487
trupp	0.2886477103656538
truppe	0.5783676661028782
truppen	0.2195634010775975
trupps	0.6124304787646203
try	1.0
trying	1.0
träge	0.2398102885180758
träger	0.13895003758832875
trägst	0.07182732248758818
trägt	0.2534527934136068
träne	0.1076423394122498
tränen	0.05263466320114197
tränten	0.12688296747653263
träume	0.059330747401330895
träumen	0.06763421472126051
träumer	0.03583545501289261
träumst	0.021882673398958028
träumt	0.0667717353372356
träumte	0.05495304381031641
trösten	0.03922155959635708
tröstend	0.029618792474684075
tröstete	0.06719888708960098
tröstlich	0.06451633069133629
trübe	0.10639162447573443
trüben	0.14480169876005028
trügerisch	0.09022408845613869
trümmer	0.14742449117490328
trümmerfeld	0.06113978389216839
trümmerhaufen	0.15892608393977983
trümmern	0.16278225524187703
trümmerstücke	0.10132777181067378
trümpfe	0.2856884377721534
tu	0.051543010850018105
tube	0.7162669903133144
tuch	0.115275488262689
tuch.	0.15591826141628637
tue	0.10143499392331556
tummelten	0.19719319583535802
tumor	0.01421108155228143
tumult	0.3172264864237906
tun	0.25049553349921155
tunlichst	0.25476011717432456
tunnel	0.20700803327048217
tunnels	0.0997697744456841
tupfte	0.09268049284133259
turm	0.05160996497376521
turms	0.02702724297594856
turn	0.2810996537019341
turned	1.0
turning	1.0
tust	0.036670041946821705
tut	0.11588846647518175
two	0.7429935386433559
twoxl	0.0033689280667407854
typ	0.5190341973522586
typ.	0.3056407099378086
typen	0.8529477279124683
typisch	0.22096616896405027
typische	0.3835459659141251
typischen	0.38929388160354994
tyrannen	0.008482594160684084
täglich	0.11485391958496503
tägliche	0.20192209103097428
täglichen	0.15836004648145435
tälern	0.08426265822533795
tänzelte	0.17284458711164416
tänzer	0.03994920695528644
tänzerin	0.09445065305035594
tät	0.00223379040779179
täte	0.05780748332449536
täter	3.7600705749126817
tätig	0.4794754732452456
tätigkeit	0.16526646043566512
tätigkeiten	0.24111033602012746
tätschelte	0.09710667237220398
täusche	0.2222007967462627
täuschen	0.22512726666935207
täuscht	0.43956444495991925
täuschte	0.12279301385026514
täuschung	0.0841030083798057
töchter	0.05918519743274732
töchterchen	0.04143172452175012
tödlich	0.22880143657153929
tödliche	0.38940713075885813
tödlichen	0.27293458668190484
tödlicher	0.3892184215669664
töne	0.09757796443114426
tönen	0.10063435629468553
tönte	0.16675199083122016
töpfe	0.1534291869919564
töricht	0.0730939743756113
töte	0.1692118255724954
töten	0.2838195926188062
tötet	0.4314835253430764
tötete	0.40240802037528156
töteten	0.3873845531643246
tücher	0.08290377119357094
tüchern	0.14480785239499358
tüchtig	0.041867610057591
tüchtige	0.0231264892795001
tüchtigen	0.06267680848472248
tüchtiger	0.0745378846418866
tückisch	0.2347483131766553
tückischen	0.11254747219629364
tümpel	0.2330491460119905
tür	0.3297754405734338
tür.	0.2941372906844142
türen	0.359465989119622
türgriff	0.5474560534638298
türken	0.20451813339505337
türklinke	0.4705745473695664
türme	0.11225775133593031
türmen	0.22319575294567812
türmten	0.1630098488320066
türrahmen	0.3952505231353102
türschwelle	0.29144264270333736
türspalt	0.4907092758252617
türöffnung	0.5337302646990444
tüte	0.23584730256609543
tüten	0.12468455052265363
u-bahn	0.6449188719957364
u-boot	2.3801492177313213
ufer	0.1599657005413037
ufern	0.08392049397387943
uhr	0.33645417913826375
uhren	0.17536675959648054
uhrzeit	0.44956217168308393
ultimatum	0.2400943016165541
um	0.24535205037355895
umarmen	0.021450920901112863
umarmt	0.02274220528604048
umarmte	0.026695254769620053
umarmten	0.01426716566173653
umarmung	0.029350342912688825
umbringen	0.6239256306615384
umbringt	0.41757213739856114
umdrehen	0.26575477135982556
umdrehte	0.12205599486205937
umfang	0.3367262540990284
umfangen	0.030193819992599298
umfangreiche	0.5239567504996947
umfangreichen	0.20992900229873931
umfassen	0.13489151278709402
umfassende	0.5297839499114192
umfassenden	1.3845828693978537
umfasst	0.14870505854338262
umfasste	0.08490943354255612
umfassten	0.1789717963423731
umfeld	0.6860513888721292
umfing	0.1274850909044742
umgab	0.09347679320266361
umgaben	0.10189382390685174
umgang	0.13503047066654209
umgebaut	0.2068237413241051
umgeben	0.13623290813118685
umgebenden	0.1623444132431201
umgebracht	0.8241702113980907
umgebung	0.13629187617595687
umgedreht	0.24535220417867423
umgefallen	0.12274325998473966
umgegangen	0.1742177657233773
umgehen	0.1408638091882579
umgehend	0.6227367672211314
umgekehrt	0.11615305001977068
umgekippt	0.16768053429967347
umgekommen	0.27981623649050574
umgelegt	2.1865046568367172
umgeschaut	0.11967969487651793
umgesehen	0.3016315296851577
umgesetzt	0.30446794321544934
umgestürzten	0.3463727400673476
umgewandelt	0.15275151340815196
umgeworfen	0.2547547445689957
umgezogen	0.09624995849323045
umgibt	0.08546083554131663
umging	0.12291650273935292
umhang	0.12795099698014697
umher	0.26290484996832825
umhin	0.15962936143329898
umhängetasche	0.19580018394699542
umhüllt	0.11389599623600473
umhüllte	0.17807226223861478
umkehr	0.13142099249618755
umkehren	0.037031918689450494
umklammert	0.1242149712184832
umklammerte	0.1606173711099445
umklammerten	0.1142796102144965
umklammerung	0.3171993344034132
umkommen	0.17622490429212923
umkreis	0.2666912340333745
umkreist	0.02663586574498202
umkreiste	0.16010999067034473
umkreisten	0.13317879719344158
umlauf	0.31393555443700805
umlaufbahn	0.03838244575435897
umlegen	2.376405923575372
umliegenden	0.29387746322276964
umrahmt	0.09502275850388893
umringt	0.15227467886298163
umringten	0.08470078858213176
umriss	0.24532755300140133
umrisse	0.2104845612153036
umrissen	0.30346814367468056
umrundete	0.22355158839045589
ums	0.1460692768725314
umsah	0.14772763581615767
umschauen	0.1101067317581515
umschaute	0.2310301112720661
umschlag	0.20578214130080547
umschlang	0.08833991007030725
umschloss	0.09730466178720698
umschlossen	0.2909178129544326
umschlungen	0.05596043985714793
umschreiben	0.07678575113853774
umschweife	0.2366840668734351
umsehen	0.3909139260470558
umsetzen	0.17785624973969924
umsichtig	0.058928248863722936
umso	0.21855140816096963
umsonst	0.16040182120309537
umspannte	0.2126947286691194
umspielte	0.17075130928817214
umstand	0.2408115581955962
umstanden	0.08459867525919332
umstehenden	0.19530018039330868
umstellt	1.8876067811161092
umstimmen	0.07607496421617763
umstände	0.25365486024583583
umständen	0.19746807227591587
umständlich	0.36999383299005545
umwandte	0.2723217676821383
umweg	0.38229522237181823
umwege	0.2246284006891228
umwegen	0.361032100992617
umwelt	0.06511236532183118
umwerfend	0.10211564550930234
umziehen	0.08448853123825617
umzingelt	0.353631989444589
umzubringen	0.9845054117286249
umzudrehen	0.30283533929867223
umzug	0.06165170815924334
umzugehen	0.16585749222410182
umzukehren	0.12162686743091027
umzuschauen	0.10085775151038741
umzusehen	0.25903363043415867
umzusetzen	0.22298967659346813
umzustimmen	0.07218336978967013
umzuziehen	0.11418766142863135
unabhängig	0.20047662870054436
unabhängigkeit	0.21464127172238737
unablässig	0.10988347021328358
unangenehm	0.17062651470799803
unangenehme	0.20252636598865692
unangenehmen	0.20902629124738012
unangenehmer	0.2897294350079643
unangenehmes	0.14284818618441644
unangreifbar	0.6965690064152584
unannehmlichkeiten	0.39557786483058477
unauffällig	0.615841934654451
unaufhaltsam	0.18328442569751485
unaufhörlich	0.2489604322120544
unausgesprochene	0.13933335616051232
unbarmherzig	0.14565048627868368
unbeachtet	0.09294331192020028
unbedeutend	0.15920342446356844
unbedeutende	0.1879696683765428
unbedeutenden	0.18856851888480405
unbedingt	0.17880017514574
unbeeindruckt	0.28454450060618
unbefangen	0.04345922900288845
unbegreiflich	0.03769619179089411
unbegreiflichen	0.02024181679937248
unbegründet	0.11955119287686498
unbehagen	0.12272912381757328
unbehaglich	0.07232327055009675
unbehelligt	0.32293352250958685
unbeherrscht	0.07796647796917612
unbeholfen	0.11882801000528861
unbeirrt	0.3065910181352351
unbekannt	0.24306921514300134
unbekannte	0.26112327870087293
unbekanntem	0.13402023450728817
unbekannten	0.24977886291037657
unbekannter	0.3073187274202091
unbekanntes	0.039918081139928466
unbekümmert	0.05956461787871815
unbemerkt	0.3294192459089239
unbeobachtet	0.1527950157638972
unbequem	0.2259156123769622
unbequemen	0.32010677429168033
unberechenbar	0.3020103485417516
unberührt	0.14346794596958726
unbeschadet	0.2742067037521081
unbeschreiblich	0.0708203136963246
unbeschwert	0.018362732899350816
unbeschädigt	0.22035229319000582
unbesiegbar	0.0761065157691285
unbesorgt	0.199753989808092
unbestimmte	0.1991310096530265
unbeteiligt	0.21571300015382444
unbewaffnet	0.9785859848409474
unbeweglich	0.16678296992798602
unbewegt	0.39462090263264193
unbewohnt	0.29535928259664423
unbewusst	0.08615523764058242
unbrauchbar	0.3630247781495432
und	1.0
undefinierbaren	0.14509615821608263
undenkbar	0.14631120178432672
under	1.1578712104886653
underline	7.302455308494922
understand	1.0
undeutlich	0.23228396336361473
undurchdringlich	0.1635780188208466
undurchdringliche	0.21283907142961997
undurchdringlichen	0.18432814448651952
undurchsichtig	0.20548537131774355
unendlich	0.04518525762212907
unendliche	0.08755002563077242
unendlichen	0.12481667353933906
unendlicher	0.04709515962278692
unendlichkeit	0.01875092580008277
unentdeckt	0.2848477760797292
unentschlossen	0.3179375083805893
unentwegt	0.3009945294061055
unerbittlich	0.20206752800401132
unerfahren	0.09322552538436632
unergründlichen	0.3754028802251856
unerhört	0.08776740166885882
unerkannt	0.6392558295676463
unerklärlich	0.12722080337992633
unerklärliche	0.09820892413430538
unerklärlichen	0.07388447393975847
unermüdlich	0.1047300990266935
unerreichbar	0.11651546536684902
unerträglich	0.1206087180990966
unerträgliche	0.15460401563156462
unerträglicher	0.1307079024453682
unerwartet	0.15469052585844467
unerwartete	0.1787021725654072
unerwarteten	0.15724415730375826
unfair	0.12238508799895928
unfall	0.15095480650847942
unfalls	0.18740783861259933
unfassbar	0.2029553769089943
unfreiwillig	0.19824329217917172
unfreiwilligen	0.2514243864874
unfreundlich	0.12461179699705228
unfug	0.20877951729433417
unfähig	0.0831480014153768
unfälle	0.3355600081962443
unförmigen	0.1871731328275841
ungeachtet	0.24885696332684304
ungeahnte	0.1546301480248265
ungeduld	0.13266390745510587
ungeduldig	0.15758684238750414
ungefähr	0.3973044433383539
ungefähre	0.38817370716106125
ungefährlich	0.21768604966984775
ungehalten	0.10648731159215397
ungeheuer	0.055032210807526814
ungeheuerlich	0.07792378352865711
ungeheuers	0.0692574071825849
ungeheure	0.06773153468406057
ungeheuren	0.12051747628440003
ungeheurer	0.1050008574165066
ungehindert	0.3315660533832729
ungemein	0.6853676514628279
ungemütlich	0.2110634130713482
ungeniert	0.47912132467964236
ungerecht	0.06419622443781274
ungern	0.23293641353503095
ungerührt	0.29098226022213397
ungeschehen	0.09110449594249345
ungeschickt	0.1422508944556358
ungeschoren	0.38547306188055325
ungesehen	0.30138133832231306
ungestraft	0.5399973730549569
ungestört	0.21493940489996777
ungestüm	0.0557976182604717
ungetüm	0.20516712498108527
ungewiss	0.12729058432370877
ungewissen	0.11878049210722665
ungewissheit	0.15235568709262853
ungewohnt	0.07249242505120061
ungewohnte	0.23639475595320955
ungewohnten	0.06762443300504978
ungewollt	0.44444615337397664
ungewöhnlich	0.2680897211936285
ungewöhnliche	0.13986004992557266
ungewöhnlichen	0.2146396963606208
ungewöhnlicher	0.12635458721394266
ungewöhnliches	0.2890095262891004
unglaublich	0.10509722013620544
unglaubliche	0.12694471144134617
unglaublichen	0.1517326584034828
unglaublicher	0.13373585880615896
ungleich	0.12886617545728488
ungleichen	0.37367670229371475
ungläubig	0.17988602224221503
ungläubigen	0.5436814814024216
unglück	0.05064332102227531
unglücklich	0.03861229596661682
unglückliche	0.10296531177023763
unglücklichen	0.11347878271179392
ungut	0.16229455808367718
ungute	0.12301576492611378
ungutes	0.15725978705030919
ungünstig	0.2709609732738018
unheil	0.14394752427862065
unheils	0.05866705562703336
unheimlich	0.1420864390069084
unheimliche	0.15642751674318764
unheimlichen	0.12566895315232526
unheimlicher	0.09149168146080239
unheimliches	0.08249518802920129
unhold	0.027297174636323723
unhöflich	0.10723081676550988
unhörbar	0.2860388467149561
uni	0.15232623045421395
uniform	0.8232967661065534
uniformen	0.5644667344237345
uniformierte	2.197019302086321
uniformierten	1.8338158834998946
uninteressant	0.25275602064550445
union	1.0354885756612169
united	0.9483280528589243
universen	0.05133293093469892
universität	0.33493085458961597
universum	0.02740450772075589
universums	0.012258944105910123
unklar	0.26052309342857644
unkontrolliert	0.3169292890335002
unkraut	0.1472040680065185
unliebsame	0.16894514144098688
unlogisch	0.09514545776007699
unmengen	0.3153545514677853
unmerklich	0.19152078664004832
unmissverständlich	0.40694532622075313
unmittelbar	0.49961942274827836
unmittelbare	0.24322538144791075
unmittelbaren	0.2836816424514265
unmittelbarer	0.37891009025079464
unmut	0.2171510627217902
unmöglich	0.1736935188516243
unmöglichkeit	0.15748544987800475
unnachgiebig	0.1372146721080389
unnahbar	0.11646830355271497
unnatürlich	0.132239855908528
unnatürliche	0.13919241609473273
unnatürlichen	0.07228311219994757
unnötig	0.3748044751480821
unnötige	0.38698542429699323
unnötigen	0.4954767695013972
unordnung	0.3054974000707928
unpassend	0.1566550654256785
unrat	1.0562037172032943
unrecht	0.10361920755019098
unregelmäßig	0.20508826728399998
unregelmäßigen	0.1482718283882721
unruhe	0.14750732882616982
unruhig	0.19068988544347504
unruhige	0.3176536103414882
unruhigen	0.13031953787256015
unruhiger	0.2501794932581871
uns	0.4051863927207532
uns.	0.35172309300122107
unsagbar	0.01889591190867389
unsanft	0.4210292427066553
unscheinbar	0.3642541390476112
unscheinbare	0.4983786926535288
unscheinbaren	0.9977038472284397
unschlüssig	0.09217098185022864
unschuld	0.37005559830625556
unschuldig	0.34960728040814404
unschuldige	0.49707010518473005
unschuldigen	0.5373267446442876
unschwer	0.19677503072650726
