umgeben	0.22819581221897967
umgebenden	0.12540962671403094
umgebracht	0.0725098471946088
umgebung	0.17265000810809233
umgedreht	0.25801148417305575
umgefallen	0.17498330882502622
umgegangen	0.5113483489236981
umgehen	0.2997726872619837
umgehend	0.4806423890268417
umgekehrt	0.365057986085619
umgekippt	0.06933420200679775
umgekommen	0.0920722835890611
umgelegt	0.05183166743951964
umgeschaut	0.0794344569951436
umgesehen	0.4292453313675924
umgesetzt	0.17882204387486475
umgestürzten	0.14984866222098983
umgewandelt	0.580711236323085
umgeworfen	0.12434164137664787
umgezogen	0.23838289276195213
umgibt	0.3738651826666379
umging	0.29921525179082115
umhang	0.016378915865429
umher	0.15077456046877957
umhin	0.452433919198575
umhängetasche	0.16605841516385111
umhüllt	0.11838433529323235
umhüllte	0.1175705199879884
umkehr	0.07181860185378955
umkehren	0.1903732222626314
umklammert	0.10104862826834234
umklammerte	0.10206596643109214
umklammerten	0.10361078576012499
umklammerung	0.24432032058820544
umkommen	0.12654617391004316
umkreis	0.1369534357536673
umkreist	0.02663586574498202
umkreiste	0.4661402513917704
umkreisten	0.07685549183532753
umlauf	0.4015724416791839
umlaufbahn	0.07030735221180613
umlegen	0.037517996509827775
umliegenden	0.24465235753532383
umrahmt	0.43146581255577143
umringt	0.27749163550033995
umringten	0.14339232192990847
umriss	0.061521282163287574
umrisse	0.04415700958774275
umrissen	0.11047635810394704
umrundete	0.1411347405446403
ums	0.33666794603214795
umsah	0.4814506870873264
umschauen	0.08641150879999725
umschaute	0.09373887669740188
umschlag	0.32060319273237303
umschlang	0.8090852383638281
umschloss	0.34437626611789096
umschlossen	0.0924951666841018
umschlungen	0.31714431113070873
umschreiben	0.10377364807268726
umschweife	0.300232080234805
umsehen	0.273126452643672
umsetzen	0.21350720720198582
umsichtig	0.49364939051901385
umso	0.316190368874636
umsonst	0.17382059378376394
umspannte	0.18503444567745303
umspielte	0.2512744811384304
umstand	0.22958978738016353
umstanden	0.11987601898088472
umstehenden	0.16396616400819095
umstellt	0.06786336837080868
umstimmen	0.17689080393818293
umstände	0.2107763242038751
umständen	0.22383709845849228
umständlich	0.2728198630331469
umwandte	0.1651586201641616
umweg	0.1357581670476325
umwege	0.2771362508574032
umwegen	0.2294968475395499
umwelt	0.04821759344897898
umwerfend	0.8327729154797838
umziehen	0.5383167483269304
umzingelt	0.10293769447337672
umzubringen	0.03634973886653209
umzudrehen	0.2192471610905964
umzug	0.3454833494700975
umzugehen	0.24682024825916918
umzukehren	0.1253779885649101
umzuschauen	0.21288044633703443
umzusehen	0.41628989084787604
umzusetzen	0.22811180113078453
umzustimmen	0.3348267953748134
umzuziehen	0.5907311144469055
unabhängig	0.40303589989188937
unabhängigkeit	0.464968372703961
unablässig	0.4003073285386994
unangenehm	0.4228348070185798
unangenehme	0.3966351577721872
unangenehmen	0.3223352991747139
unangenehmer	0.23943635169393296
unangenehmes	0.4347702624183652
unangreifbar	0.07477055365042927
unannehmlichkeiten	0.43494081889901276
unauffällig	0.34504774568544777
unaufhaltsam	0.18218428120171232
unaufhörlich	0.13486018607787692
unausgesprochene	0.500611210055033
unbarmherzig	0.24949538526395942
unbeachtet	0.20391546137337366
unbedeutend	0.10870512442419382
unbedeutende	0.42953913856604914
unbedeutenden	0.2500141544668645
unbedingt	0.3856104249871114
unbeeindruckt	0.24463852366327754
unbefangen	0.9508717529910786
unbegreiflich	0.1210751198028733
unbegreiflichen	0.048438449617798376
unbegründet	0.1635247598629447
unbehagen	0.3363356182301034
unbehaglich	0.4100421140657566
unbehelligt	0.14109979912249873
unbeherrscht	0.2932823003070191
unbeholfen	0.18836789835336495
unbeirrt	0.3647625916289217
unbekannt	0.18456023382462333
unbekannte	0.26394297639099595
unbekanntem	0.2656984579726823
unbekannten	0.1918209831361348
unbekannter	0.14746921412195324
unbekanntes	0.16602291525020543
unbekümmert	0.8169968490408124
unbemerkt	0.24047339703478757
unbeobachtet	0.36498794291536407
unbequem	0.24206296838303157
unbequemen	0.1398664957695088
unberechenbar	0.12347168071176524
unberührt	0.16255751768124133
unbeschadet	0.17110813407283626
unbeschreiblich	0.41721257182975097
unbeschwert	0.44226488049394225
unbeschädigt	0.14462381992901305
unbesiegbar	0.12192490563548229
unbesorgt	0.2612525778826936
unbestimmte	0.1956923988134286
unbeteiligt	0.16366567143325397
unbewaffnet	0.033163863067439195
unbeweglich	0.27562860555059254
unbewegt	0.25523105609250796
unbewohnt	0.14299807232690345
unbewusst	0.35289099267731666
unbrauchbar	0.025368384774951756
und	1.0
undefinierbaren	0.16172831210230215
undenkbar	0.728739630964747
under	0.21867977034896877
underline	0.1369402423917204
understand	0.024691483945519545
undeutlich	0.06373218738426997
undurchdringlich	0.3998147556414535
undurchdringliche	0.26732760558606433
undurchdringlichen	0.09783783594073667
undurchsichtig	0.28735976615671815
unendlich	0.446643198977034
unendliche	0.1327038789140947
unendlichen	0.2998760682797359
unendlicher	0.31144447163072925
unendlichkeit	0.04342605589384682
unentdeckt	0.19991435559464382
unentschlossen	0.18226956038585507
unentwegt	0.24329918694961558
unerbittlich	0.2026184290181203
unerfahren	0.4750085604489838
unergründlichen	0.13743293303072612
unerhört	0.8187353851855023
unerkannt	0.19555484831674602
unerklärlich	0.10178340106503977
unerklärliche	0.16391604360675716
unerklärlichen	0.22069210392295588
unermüdlich	0.22410463472997494
unerreichbar	0.47378469678947044
unerträglich	0.3767046638040959
unerträgliche	0.2564300820291305
unerträglicher	0.3050265184780865
unerwartet	0.45706002819783426
unerwartete	0.5585209559616172
unerwarteten	0.3896463774885754
unfair	0.5226082516407335
unfall	0.31774766082134487
unfalls	0.2652442836826884
unfassbar	0.24442560277271289
unfreiwillig	0.23416119565767088
unfreiwilligen	0.09198106626009664
unfreundlich	0.42787310198101797
unfug	0.32419073548567845
unfähig	0.3704353492108463
unfälle	0.0832698233806388
unförmigen	0.09592669287966973
ungeachtet	0.349196851001641
ungeahnte	0.2758214146308651
ungeduld	0.3792484131826903
ungeduldig	0.39594468387890136
ungefähr	0.19119532518347224
ungefähre	0.09545656040037158
ungefährlich	0.1469902425169837
ungehalten	0.2768662556834063
ungeheuer	0.20410035898656917
ungeheuerlich	0.42511894766876773
ungeheuers	0.03164405364987642
ungeheure	0.17087519465798834
ungeheuren	0.1118585600195626
ungeheurer	0.19661346278876582
ungehindert	0.2214899950273969
ungemein	0.12128500931640687
ungemütlich	0.6623885718431398
ungeniert	0.33627449460292075
ungerecht	0.49786815750503616
ungern	0.4094563090413441
ungerührt	0.3252716299137579
ungeschehen	0.3574277150040426
ungeschickt	0.35333091205988365
ungeschoren	0.15903086561498786
ungesehen	0.4047880235224826
ungestraft	0.10758482051172961
ungestört	0.3411316806069553
ungestüm	0.5211878546593851
ungetüm	0.1716699437804767
ungewiss	0.13766523784537707
ungewissen	0.0761974051270522
ungewissheit	0.1700346465654457
ungewohnt	0.5833951946162513
ungewohnte	0.2343075466316926
ungewohnten	0.35521160047537453
ungewollt	0.22218916832731805
ungewöhnlich	0.2661166947814698
ungewöhnliche	0.09911308620976853
ungewöhnlichen	0.1555882625427421
ungewöhnlicher	0.2220988581644235
ungewöhnliches	0.11390725007774916
unglaublich	0.3822575835235187
unglaubliche	0.33660400646243926
unglaublichen	0.30502933020466955
unglaublicher	0.3307741794404485
ungleich	0.20829123825277374
ungleichen	0.18766183106330528
ungläubig	0.30926477149966386
ungläubigen	0.19894286329642374
unglück	0.4858603795589142
unglücklich	0.9223005517518792
unglückliche	0.6950411466211275
unglücklichen	0.42074691445982104
ungut	0.18437479375807841
ungute	0.24709058257387395
ungutes	0.14762556513367422
ungünstig	0.316927952792772
unheil	0.2391970934330649
unheils	0.13087420850251316
unheimlich	0.16800248132092266
unheimliche	0.03330422747035871
unheimlichen	0.02084011162575569
unheimlicher	0.046327181370387834
unheimliches	0.04072641684258751
unhold	0.07202408598615118
unhöflich	0.7939005799476323
unhörbar	0.19852855627271943
uni	0.4203186748936717
uniform	0.06698526251640931
uniformen	0.07152792192207622
uniformierte	0.004956584010542975
uniformierten	0.03444107201643496
uninteressant	0.13951547458665514
union	0.008907897023041064
united	0.0335038554158364
universen	0.05133293093469892
universität	0.3256140847364052
universum	0.02562414444660123
universums	0.02289225385459761
unklar	0.22217404755691378
unkontrolliert	0.051890634014683454
unkraut	0.16454524826834938
unliebsame	0.3297104988609053
unlogisch	0.06938487088422413
unmengen	0.34825739085785484
unmerklich	0.2608667961963908
unmissverständlich	0.2950350149326714
unmittelbar	0.11965136045361718
unmittelbare	0.072594265605617
unmittelbaren	0.0639598218699079
unmittelbarer	0.10904219145063902
unmut	0.31673446372815944
unmöglich	0.30754603325701496
unmöglichkeit	0.48627217041807913
unnachgiebig	0.5601032413120727
unnahbar	0.6831157689093236
unnatürlich	0.12471004595563241
unnatürliche	0.06746205475726096
unnatürlichen	0.01592798833954743
unnötig	0.1492858140212297
unnötige	0.21744673024510602
unnötigen	0.23058413043665435
unordnung	0.2449758666060227
unpassend	1.3092613436197775
unrat	0.07374028846759575
unrecht	0.48212361085462396
unregelmäßig	0.0798030966349884
unregelmäßigen	0.1419555676075351
unruhe	0.25628688806960376
unruhig	0.1939488940935468
unruhige	0.31408835903742915
unruhigen	0.2665379526819097
unruhiger	0.10445442959296784
uns	0.2132035972478398
uns.	0.11104085022107957
unsagbar	0.3939982288973712
unsanft	0.27648046619498745
unscheinbar	0.2959855893317284
unscheinbare	0.2922618744710957
unscheinbaren	0.21129457666002047
unschlüssig	0.24275655717545924
unschuld	0.21831394799982276
unschuldig	0.25926890731540214
unschuldige	0.12190720193295927
unschuldigen	0.12652464236849292
unschwer	0.15235573545983339
unschädlich	0.02525140133956716
unser	0.1660906547558388
unsere	0.2000221669579843
unserem	0.19555835486338183
unseren	0.1781569751476543
unserer	0.23607793875644403
unseres	0.20319992060073797
unsicher	0.3290581488447314
unsicheren	0.32000466362126523
unsicherer	0.48601102221512865
unsicherheit	0.3632441236963514
unsichtbar	0.15952837981657844
unsichtbare	0.058321888107082394
unsichtbaren	0.052054314309127964
unsichtbarer	0.03556016854290334
unsichtbares	0.10695370511321167
unsinn	0.3612834057225749
unsinnig	0.2932079287960381
unsterblich	0.21147495397717336
unsterbliche	0.03648176773043497
unsterblichen	0.010679249531410683
unsterblichkeit	0.007446388309138066
unsympathisch	0.5497355579861717
unten	0.1545080714518908
unter	0.27490475232580786
unterarm	0.06005206136971677
unterarme	0.06725577004304276
unterbewusstsein	0.08766122471547913
unterbinden	0.10051871074321818
unterbrach	0.31536100310803467
unterbrachen	0.1971860207241823
unterbrechen	0.31711185291985394
unterbrechung	0.26434478768428243
unterbreiten	0.2429372684757875
unterbricht	0.5233486244742253
unterbringen	0.34145925194474974
unterbrochen	0.241816307506236
unterdessen	0.13158145817417174
unterdrücken	0.22419990567907996
unterdrückt	0.11682107130897228
unterdrückte	0.28427991785388523
unterdrückten	0.3267785722143622
unterdrückter	0.31604686029775103
untere	0.09526084523296484
untereinander	0.1895356501797437
unteren	0.0653983167154126
unterfangen	0.2549145682868832
untergang	0.08356056186349735
untergebenen	0.20384973357347436
untergebracht	0.2567781994492376
untergegangen	0.12341962719048158
untergehen	0.12892984319695544
untergehenden	0.2340540337985724
untergekommen	0.12298585974240868
untergetaucht	0.1306855675500446
unterging	0.19860361358249243
untergrund	0.050349359301675625
unterhalb	0.08529967210021716
unterhalt	0.4168623563719959
unterhalten	0.27624566741125656
unterhaltung	0.24879385116219185
unterhaltungen	0.3996855652656511
unterhielt	0.2891084944253163
unterhielten	0.16426021254891213
unterholz	0.07635598113494603
unterhält	0.2117334605587185
unterirdische	0.09538112873386843
unterirdischen	0.05954080450232141
unterkiefer	0.12531400793617242
unterkriegen	0.6412394696646516
unterkunft	0.17913850759402514
unterkünfte	0.13660340816779323
unterlage	0.05143362808995807
unterlagen	0.26103972835291717
unterlassen	0.10454848990312192
unterlaufen	0.2749839885383214
unterlegen	0.2132737241125814
unterleib	0.00849316802451527
unterliegen	0.012476993402682414
unterließ	0.3802897087548844
unterlippe	0.23421941516724615
unterm	0.14411554712398025
unternahm	0.1740237104277838
unternahmen	0.25328542064915793
unternehmen	0.15892661676538664
unternehmens	0.20524106049442278
unternehmer	0.23993080693191557
unternehmungen	0.5162718368634054
unternehmungslustig	0.5057985956006517
unternimmt	0.09719369188645272
unternommen	0.22679848884807585
unteroffizier	0.19733241339386973
unterredung	0.400064408855826
unterricht	0.4506711155399518
unterrichten	0.32186574362526044
unterrichtet	0.2374466144374298
unterrichtete	0.32370850429558223
unters	0.16600258758935327
untersagt	0.37276629402114964
unterscheiden	0.17397377299579594
unterscheidet	0.1733044767754984
unterschied	0.21417585985006826
unterschiede	0.2690203947366097
unterschieden	0.17102774207530044
unterschiedlich	0.25086842792525027
unterschiedliche	0.21238733427047476
unterschiedlichen	0.14329686276983108
unterschiedlicher	0.298286430486352
unterschiedlichsten	0.2084432480364866
unterschlupf	0.17661747624152105
unterschreiben	0.27228896799519176
unterschrieben	0.17751844375819867
unterschrift	0.4873395144131301
unterschätzen	0.14993556166699012
unterschätzt	0.14032427503695225
unterseite	0.008963906825034722
untersetzte	0.15870418777884862
untersetzter	0.03159291625177245
unterste	0.22251258749162356
unterstellen	0.16737128676809615
unterstellt	0.6550942726398303
untersten	0.07614386669328431
unterstreichen	0.1387448536067779
unterstrich	0.23641744475645268
unterstützen	0.2927642408132509
unterstützt	0.32909244302351787
unterstützte	0.20381308700289447
unterstützten	0.15253183599588196
unterstützung	0.19378433272579984
untersuchen	0.06274466252090379
untersucht	0.10578441776194206
untersuchte	0.08318718103712931
untersuchten	0.013898926677390087
untersuchung	0.06020854865374439
untersuchungen	0.06169309383451098
untertanen	0.33670878639339913
untertauchen	0.08815513229306964
unterteilt	0.07098465805378754
unterton	0.3771236395799327
unterwegs	0.2023788899549868
unterwelt	0.018626441658756872
unterwerfen	0.39347748806966804
unterworfen	0.040699125946309506
unterwäsche	0.13308012322308813
unterwürfig	0.11249501459075363
unterziehen	0.14727487747853707
unterzog	0.18411902409259484
unterzogen	0.14609704937813262
unterzubringen	0.32294881961163724
untier	0.029245363000460933
until	0.010382680646338295
untote	0.004673047479222138
untoten	0.004641975409860976
untätig	0.16546775873124178
untätigkeit	0.3646209962757254
unumwunden	0.5461279898729927
ununterbrochen	0.08076576260379682
unverantwortlich	0.7166031967031739
unverblümt	0.5594899230876919
unverhofft	0.7648967999157511
unverkennbar	0.3154054273403799
unverletzt	0.17032225722554264
unvermeidlich	0.37256628472622827
unvermittelt	0.32701054565000925
unvermutet	0.792355163089177
unvernünftig	0.7436611480940423
unverschämt	0.28467397352744755
unverschämtheit	0.3291674801322914
unversehens	0.48232794329213957
unversehrt	0.06936384356239265
unverständlich	0.1871124830423002
unverständliche	0.16916242532987266
unverständlichen	0.15329904044542234
unverständliches	0.2523699455999164
unverständnis	0.3152605484958153
unversucht	0.0987358380108943
unverwandt	0.21937377348065906
unverzüglich	0.32085196765527896
unverändert	0.41507036471628894
unvorbereitet	0.34198204842540414
unvorsichtig	0.1856132410166638
unvorstellbar	0.4186505669709183
unwahrscheinlich	0.2292686245598324
unweigerlich	0.44223460665016306
unweit	0.16722649664761613
unwesen	0.1423587845883205
unwetter	0.2011857798898539
unwichtig	0.22965526084211116
unwiderruflich	0.38956030075376824
unwiderstehlich	0.9289104545773544
unwillig	0.3462493092835535
unwillkürlich	0.3533917057507588
unwirklich	0.3146529888977133
unwirsch	0.3644930728133068
unwohl	0.3639287446961275
unzahl	0.019261527044625328
unzufrieden	0.3546195912870249
unzweifelhaft	0.5115341991512002
unzählige	0.19067326927833878
unzähligen	0.1369153596466768
unübersehbar	0.7389047420498712
up	0.0030811462222547128
up.	0.013971759243749585
uppercase	1.0
uralt	0.21684860997926156
uralte	0.2707948918652502
uralten	0.21119230336267267
uralter	0.14263246181291278
uraltes	0.14804454497071817
urlaub	0.1386734787293296
urlauber	0.020394124226383998
urplötzlich	0.08813674127030519
ursache	0.09939289457565013
ursachen	0.10774372039214984
ursprung	0.05375471890222189
ursprungs	0.015909597089558972
ursprünglich	0.19985028553381343
ursprüngliche	0.039527570391153545
ursprünglichen	0.12206361108345846
urteil	0.5986976701431146
urteilen	0.19714659695414988
urteilte	0.10234072814178778
urwald	0.2602223314533224
urzeiten	0.04045849758849303
us	0.009580625445150256
use	0.04307730636304245
used	0.013547782991033906
uso	0.0024066208483225758
uso-spezialist	0.010698968440753017
uster	0.0028354675322452964
utensilien	0.13618509499611758
v.	0.32890152844543835
vage	0.28434210525108977
vagen	0.16774819469892405
vakuum	0.02582996333164834
valley	0.11355798692122236
vampir	0.002800522850177078
vampire	0.0013696125460811238
vampiren	0.00509218968597053
vampirin	0.0038281213562030786
vampirs	0.005624456425467695
vampirwelt	0.005098805265244079
van	0.2229225862000336
variante	0.16014303597858218
vase	0.5222972694563887
vater	0.2993831501690796
vaters	0.45918667576404537
vati	0.11535029967800993
vegas	0.03669464748798253
vegetation	0.037346172581062244
vehement	0.20687784668970705
venedig	1.3314275748512159
ventil	0.05845073477225033
venus	0.32693031500809094
verabreden	0.5707271208584845
verabredet	0.41355182095925014
verabredeten	0.29961365056273315
verabredung	0.38899093264825907
verabreicht	0.018439859985188455
verabscheute	0.5722711317718039
verabschieden	0.5999471308591743
verabschiedet	0.8757506818671806
verabschiedete	0.3651354894980281
verabschiedeten	0.30378887296106366
verachten	0.2661812488378691
verachtung	0.5361705899639411
veranda	0.056162232708718125
verankert	0.01905238255805307
verankerung	0.03529458649253453
veranlassen	0.10881608579980517
veranlasst	0.16582983100299484
veranlasste	0.311493639732063
veranlassung	0.4340624889010859
veranstalten	0.29702680389186176
veranstaltet	0.47418077486733473
veranstaltung	0.464259086808534
veranstaltungen	0.5736142689764916
verantworten	0.1318436866479052
verantwortlich	0.1951955325208277
verantwortlichen	0.04070214887356561
verantwortung	0.3529183551595279
verarbeiten	0.4456624841323658
verarbeitet	0.3650706913757579
verband	0.2000606530496665
verbanden	0.0650040053227125
verbannen	0.3773871402591434
verbannt	0.21323020873010018
verbannung	0.04649312894421691
verbarg	0.2502737028447834
verbargen	0.1478216230569671
verbergen	0.32027471734630364
verbessern	0.3536257482606613
verbessert	0.22221580498879082
verbesserte	0.3277573489427862
verbeugte	0.23555418751033574
verbeugung	0.6942956600709378
verbieten	0.4193195612906172
verbinden	0.2389300088399501
verbindet	0.34266624144363417
verbindung	0.15128024045219252
verbindungen	0.14006459545664685
verbindungstür	0.14068897683683979
verbirgt	0.25761986558178757
verbiss	0.18681569406595358
verbissen	0.09755222466893627
verbittert	0.2027318506806941
verbitterung	0.5824693375452726
verblassen	0.2936101908398372
verblasst	0.23683374892607156
verblasste	0.12354661735013124
verblassten	0.1381402716522935
verbleib	0.18340098389020765
verblieben	0.33170266265362897
verbliebenen	0.12644075138975752
verblüffend	0.31355010941517153
verblüfft	0.3848218093556286
verblüffte	0.5872881710240627
verblüfften	0.2762909867085051
verblüffung	0.32799340326269977
verborgen	0.11752039138386754
verborgene	0.12812757964155363
verborgenen	0.14987706662100392
verbot	0.3326673125176153
verboten	0.25184082339487546
verbotenen	0.2286104891724464
verbracht	0.3179075000885188
verbrachte	0.3497340010433401
verbrachten	0.243097384523377
verbrannt	0.07704295724459095
verbrannte	0.07855633037499318
verbrannten	0.051338338275783
verbraucht	0.07719626132222361
verbrechen	0.12727114512436302
verbrechens	0.07162100881568877
verbrecher	0.16089158834209633
verbrechern	0.2598186115604564
verbreiten	0.2698291228247926
verbreiterte	0.036969599917003625
verbreitet	0.22601026769241894
verbreitete	0.12204781344791331
verbreiteten	0.15053311164035568
verbrennen	0.10050663216072903
verbrennungen	0.03507646920392169
verbringe	0.23716295583718863
verbringen	0.32726035139963633
verbringt	0.33393477504930513
verbrochen	0.29638364898637726
verbund	0.0238126984306907
verbunden	0.21141782996569725
verbundene	0.12266053542278374
verbundenen	0.15040801431822323
verbundenheit	0.4424261589759721
verbände	0.08003170753172556
verbündet	0.1050829942644036
verbündete	0.13408939895454483
verbündeten	0.08237276637395478
verbündeter	0.0751368338774763
verdacht	0.1820131017129503
verdammt	0.06625477999486419
verdammte	0.03394691616466293
verdammten	0.027718317276502192
verdammter	0.056360062254722725
verdammtes	0.09111391624828237
verdanke	0.3399774433141406
verdanken	0.28300470101420766
verdankte	0.24274308948368228
verdattert	0.2388693713732301
verdauen	0.19592682842850848
verdaut	0.12887909942978484
verdeckt	0.09168169739988292
verdeckte	0.10980166086372518
verdeckten	0.13692511267975527
verdenken	0.2188558638615864
verderben	0.304530321968396
verdichtet	0.015588165961204829
verdichtete	0.010276460894062568
verdiene	0.38752788488595885
verdienen	0.383906218138534
verdienst	0.30541868263315475
verdient	0.3209007680868291
verdiente	0.26478900439098557
verdienten	0.12171884425952102
verdorben	0.5131674408986311
verdrehen	0.2582156650674839
verdreht	0.22978629586644095
verdrehte	0.19061435515753017
verdrehten	0.06851472415762114
verdrossen	0.48377667606749225
verdrängen	0.258684918552484
verdrängt	0.2571327137953425
verdrängte	0.26313932194997847
verdunkelte	0.22385635451291114
verdunkelten	0.3569532849580066
verdutzt	0.31511909579759967
verdächtig	0.21455193193240604
verdächtige	0.021620186874514422
verdächtigen	0.059971024539780426
verdächtiges	0.0866736326847241
verdächtigt	0.1558264384535697
verdüsterte	0.18301705612021987
verebbte	0.1718826100707031
verehrer	0.744957186558304
verehrt	0.4905761507159363
verehrte	1.3314901613248298
verehrten	0.7514108145674612
verehrung	1.0367035557019029
verein	0.08257395393020561
vereinbaren	0.23322760387187802
vereinbart	0.27027078904601337
vereinbarte	0.07767475882956809
vereinbarten	0.21570438608671427
vereinbarung	0.2414302747235588
vereinen	0.2853482767266812
vereinigen	0.025064914063776002
vereinigt	0.06357717840104109
vereinigten	0.046411679631751475
vereinigung	0.09237519881183391
vereint	0.24633143559441795
vereinten	0.297927409526025
vereinzelt	0.13791609715470962
vereinzelte	0.09289640963336829
verengte	0.1381888903051218
verengten	0.11841588886359722
vererbt	0.39332135893402687
verfahren	0.2048460997295676
verfall	0.5564025191195089
verfallen	0.32681797006449553
verfallenen	0.21004279998985914
verfangen	0.23615763925847075
verfasst	0.4549291449704402
verfassung	0.30359951037883787
verfehlen	0.10367030070962052
verfehlt	0.1629245955676464
verfehlte	0.0728432228975001
verfehlten	0.17672251375883136
verfiel	0.10761415213747687
verfing	0.24926216783372263
verfinsterte	0.21754206531751508
verflixt	0.3239335415342301
verflog	0.30514167375484375
verflogen	0.48360368140317533
verflucht	0.02979288649066077
verfluchte	0.09954102422662317
verfluchten	0.009227383670095485
verfluchter	0.013789718140394163
verflüchtigt	0.27192042293395835
verflüchtigte	0.339411335664356
verfolgen	0.1867891904124908
verfolger	0.04080065775504417
verfolgern	0.03743024013797125
verfolgt	0.2364367385125775
verfolgte	0.20619920528303026
verfolgten	0.18507795220818787
verfolgung	0.044427574123760825
verfärbt	0.3237046709267818
verfärbte	0.19768070052938316
verfügbaren	0.07088405385981845
verfüge	0.33925819976185606
verfügen	0.1558203115822405
verfügt	0.24616839493074816
verfügte	0.196659424268028
verfügten	0.08995175283488151
verfügung	0.1755028627858949
verführen	0.4085118768994162
verführerisch	0.40592079999480296
verführerischen	0.8046308470727603
verführt	0.3063462889648417
vergangen	0.24339073415979923
vergangene	0.29481507088424125
vergangenen	0.38869094671674015
vergangenheit	0.1997538751693668
vergaß	0.39383113940230985
vergaßen	0.43667072184533534
vergeben	0.3577823629448
vergebens	0.36399423773182477
vergeblich	0.1670782327861716
vergeblichen	0.4012158599959695
vergebung	0.44142334647127324
vergehen	0.18724915951377566
vergeht	0.21414819698762766
vergesse	0.4857860993437797
vergessen	0.3508708227709393
vergessenen	0.010904057861706465
vergessenheit	0.5401753923942915
vergeuden	0.08243220793043333
vergewaltigt	0.05593842176485832
vergewissern	0.32331095405134846
vergewisserte	0.1660471090539189
vergiftet	0.11484435793633267
verging	0.224568882728806
vergingen	0.08830626083280746
vergiss	0.4141915029682187
vergisst	0.3642435185438001
vergiß	0.27724780341583977
vergißt	0.4129706286651031
vergleich	0.21539526703179446
vergleichbar	0.177204005202984
vergleiche	0.10435025081204542
vergleichen	0.21673325798043852
vergleichsweise	0.28347659816243137
verglich	0.18871781789444841
verglichen	0.2856996135488733
vergnügen	0.4760082155414044
vergnügt	0.9248464389372612
vergraben	0.2304629465654434
vergrub	0.25733786147675003
vergrößern	0.1264528582423036
vergrößert	0.14403359664823795
vergrößerte	0.06921147805827729
vergrößerung	0.01407862653307572
vergönnt	0.11442842731547292
verhaften	0.04394301847532686
verhaftet	0.08295574617274185
verhaftung	0.05233055761878307
verhalten	0.4300476628227147
verhandeln	0.17387397226463072
verhandelt	0.1576265841970297
verhandlung	0.09839406803114888
verhandlungen	0.3468720706887911
verharren	0.08746802038383006
verharrt	0.33860054209977625
verharrte	0.16790411899808746
verharrten	0.10625539942959182
verhassten	0.32738251912314387
verheerende	0.48124194616196475
verheerenden	0.3256575127998784
verheilt	0.19193432759733592
verheimlichen	0.25348950876664816
verheiratet	0.28059172410461375
verhelfen	0.30536433462656387
verhext	0.40830228461968804
verhielt	0.37543030720476916
verhielten	0.10520456203724429
verhieß	0.1656459841676162
verhindern	0.20721128586426502
verhindert	0.20228550155639974
verhinderte	0.19179430250580573
verhinderten	0.19188575414063216
verholfen	0.20849236886386496
verhungern	0.13243761371962626
verhungert	0.4457738899391759
verhält	0.508435761502048
verhältnis	0.37739657366343404
verhältnismäßig	0.09420592058867122
verhältnisse	0.24119219042074527
verhältnissen	0.2822924064252367
verhängnis	0.1667198112062158
verhängnisvollen	0.5096504641649066
verhör	0.08850075984729724
verhören	0.041739785676047504
verhört	0.1784476329030217
verhüllte	0.2249398093646697
verirren	0.23516072192689857
verirrt	0.3464113331263224
verirrte	0.13089786604706882
verity	1.0
verkauf	0.4471509753688477
verkaufen	0.4074008132981372
verkauft	0.28976238993727216
verkaufte	0.24998685718364264
verkehr	0.07168082431870017
verkehren	0.5583862779229516
verkehrt	0.28657929089995743
verklang	0.30277787432107617
verkleidet	0.37787304673366345
verkleidung	0.20270445826762723
verklungen	0.1490330620509781
verkneifen	0.19572943950299482
verkniff	0.15468455502212886
verkniffen	0.15889157284703226
verknüpft	0.32156961744485896
verkohlten	0.25814939247238855
verkraften	0.2841683201148172
verkraftet	0.48067775033115456
verkrampft	0.14123678068199305
verkrampfte	0.22792707514376123
verkrampften	0.1824201219157229
verkriechen	0.17317098144133117
verkroch	0.0945090521907083
verkrochen	0.13369473573687965
verkrümmt	0.07013141080553344
verkäufer	0.1714368781299603
verkäuferin	0.3723084923112236
verkünden	0.30353926612167087
verkünder	0.27019069549699865
verkündet	0.27291898217852434
verkündete	0.33717832222397937
verladen	0.10237093625393996
verlag	0.26136091356432933
verlagerte	0.14558140274481074
verlange	0.36270948067353875
verlangen	0.28697084380568316
verlangsamte	0.32388817173518586
verlangst	0.2902075134737962
verlangt	0.3117404320379463
verlangte	0.2266675737929368
verlangten	0.19262033332588285
verlass	0.3238062938936067
verlasse	0.3862818840213177
verlassen	0.25784715892818616
verlassene	0.22418932559618018
verlassenen	0.23987221651405796
verlauf	0.2569373648034225
verlaufen	0.25984361301346526
verlauten	0.2714353827457134
verlegen	0.3147865365202738
verlegenheit	0.5116880434758834
verleger	0.22749204054987981
verlegt	0.2434901064374439
verleihen	0.2977131036966407
verleiten	0.17963801362338874
verlernt	0.3877440901032644
verletzen	0.3836272778115084
verletzlich	0.9326994266832764
verletzt	0.2884222741818664
verletzte	0.1561881872795275
verletzten	0.09871807102427248
verletzung	0.12543937158043564
verletzungen	0.1209162587473453
verleugnen	0.49361798056542544
verlieben	0.7621053533226655
verliebt	0.8041920165576338
verliebte	0.5542720941729015
verliebten	0.5717837597046277
verliebtheit	0.6318259342594419
verlief	0.2715707208980724
