temperamentsausbruch	0.33335555481483947
temperamentvoll	0.09091027154510188
temperamentvolle	0.08620847205435851
temperamentvollen	0.06666977776740744
temperamentvoller	0.12501093736328295
temperamentvolles	8.333263889467588e-06
temperatur	0.16778551416593487
temperaturanstieg	0.25001874953126174
temperaturen	0.22878257240495486
temperatursturz	0.12501093736328295
temperaturunterschiede	0.2000159996800064
temperiert	0.20000799992000082
temperierten	0.33335555481483947
temperton	130000.99999999999
temple	0.15384940827150664
templer	2.2779038091335288e-07
templerführer	4.347807183447029e-06
templerführers	1.1110987655692716e-05
templerkreuz	2.4999375015624612e-05
templern	1.7241349583880028e-06
templers	3.7036899863333842e-06
templeton	850001.0
templetons	100001.0
tempo	0.36111122202930174
tempolimit	2.9999000049997497
temporär	1.0
temporäre	1.999960000799984e-05
temporären	9.99990000099999e-06
temrance	50000.99999999999
ten	0.2000039999800001
tendaik	9.99990000099999e-06
tendenz	0.9411768166069612
tendenzen	0.6000079998400033
tender	0.12501093736328295
tenders	8.333263889467588e-06
tendiere	1.0
tendieren	0.2000159996800064
tendiert	0.750006249843754
tendierte	0.14286122447035968
tendyke	3.690035538732274e-07
tendykes	4.347807183447029e-06
tener	1.4925350857685287e-06
teneriffa	6.249960937744139e-06
tenerin	6.666622222518517e-06
tenern	9.090826447032301e-06
teners	1.2499843751953102e-05
tenessey	9.99990000099999e-06
teneto	2.2727221074497555e-06
tengri	3.030293847594401e-06
tenhagen	1.1627893455937842e-06
tenhagens	4.76188208627578e-06
tenne	0.07693017746017339
tennessee	190001.0
tennie	470001.0
tennis	0.19318273501961927
tennisball	0.2857244896501479
tennisbälle	1.999960000799984e-05
tennisclub	0.09091735529677003
tennisklub	0.20000799992000082
tennismatch	0.750006249843754
tennisplatz	0.2195140987461006
tennisplätze	0.2000159996800064
tennisschläger	0.5000124996875079
tennisspielen	1.2499843751953102e-05
tennisspielerin	1.4285510206997044e-05
tennisturnier	1.666638889351844e-05
tenor	0.5517256837045389
tent	1.0
tentakel	0.01706518188901642
tentakelarm	8.333263889467588e-06
tentakelarme	0.052636565070710156
tentakelarmen	1.1110987655692716e-05
tentakelartigen	1.999960000799984e-05
tentakelfinger	2.4999375015624612e-05
tentakelmensch	2.4999375015624612e-05
tentakelmenschen	1.2499843751953102e-05
tentakeln	0.04000127999829334
tentakels	1.2499843751953102e-05
tentakelähnlichen	1.999960000799984e-05
tenth	50000.99999999999
tenthredo	1.4285510206997044e-05
tepee	5.882318339303887e-06
teppelhoff	4.9999750001249995e-06
teppich	0.43644079736423785
teppichbelegten	0.5000124996875079
teppichboden	0.9166668402774161
teppichböden	0.16668055532407794
teppiche	0.2500006048382219
teppichen	0.4722236882675325
teppichmesser	1.0
teppichrolle	1.0
teppichs	0.4000059999400006
teppichstange	1.666638889351844e-05
teppo	150001.0
tequila	6.9994000599940005
ter	9.99990000099999e-06
terak	1.999960000799984e-05
terakdschan	1.999960000799984e-05
terat	5.882318339303887e-06
terborg	3.7036899863333842e-06
terborgs	9.99990000099999e-06
terence	4.714268027295108
teresa	0.019214059457287384
teresas	1.2658211825048323e-06
terfer	2.4999375015624612e-05
terhagen	220001.0
teri	1.5624975585975647e-06
teris	1.4285510206997044e-05
terjung	2.4999375015624612e-05
terkonit	1.999960000799984e-05
terkonitstahl	7.142806122813409e-06
terle	4.5454338843914345e-06
term	2.4999375015624612e-05
termakk	9.99990000099999e-06
termakks	1.8518484225029213e-06
termentier	4.166649305627893e-06
termin	0.20864511981337325
terminal	2.0857111836823323
terminals	0.5789495844758712
terminator	1.0
terminatorzone	2.4999375015624612e-05
terminbuch	1.666638889351844e-05
termindruck	0.5000124996875079
termine	0.1613926704453575
terminen	0.2432452885262472
termingerecht	0.11112098754458284
termingründen	1.0
terminkalender	0.37254963475526004
terminologie	1.1110987655692716e-05
terminplan	0.19048004533311746
terminplaner	1.999960000799984e-05
termins	0.0714352040342569
terminus	0.10000449997750012
termiten	0.2857244896501479
termont	2.4999375015624612e-05
termytelen	6.249960937744139e-06
ternnan	2.5640959894974628e-06
terra	2.7397252767875955e-07
terrace	80001.0
terrafeindlichen	1.4285510206997044e-05
terraformer	1.1110987655692716e-05
terraforming	2.4999375015624612e-05
terraformstrahlung	1.666638889351844e-05
terrain	0.3947376385031072
terraner	9.9999990000001e-08
terranerin	2.8571346939008743e-06
terranern	1.3157877423845495e-06
terraners	2.222217283961591e-06
terrania	3.759397082933428e-07
terranias	7.692248521165222e-06
terranisch	1.999960000799984e-05
terranische	8.547001241879281e-07
terranischem	2.4999375015624612e-05
terranischen	4.201678906857602e-07
terranischer	1.6393415748498772e-06
terranisches	4.347807183447029e-06
terrarien	17.998300169983
terrarium	1.9999750006249843
terrariums	1.0
terras	3.3333222222592593e-06
terrasse	0.09081258147569934
terrassen	0.04878280784681013
terrassenbrüstung	0.25001874953126174
terrassenfenster	2.9998000199980006
terrassenförmig	1.2499843751953102e-05
terrassentisch	1.4285510206997044e-05
terrassentür	0.45967785509850395
terrassentüren	1.0
terrassenzimmer	0.16668055532407794
terrazeit	1.2499843751953102e-05
terrence	8.999200079992
terrible	0.14286938758017742
terrier	0.06557530233556993
terriers	0.25001874953126174
terrine	3.5714158163720846e-06
territorien	1.0
territorium	1.399997333351111
territoriums	1.0
terroir	50000.99999999999
terror	0.37255024990147073
terrorakt	50000.99999999999
terroranschlag	8.999733342221925
terroranschläge	3.9997000299970003
terroranschlägen	2.499925003749812
terrorbekämpfung	50000.99999999999
terrorgruppe	2.9999000049997497
terrorgruppen	3.9997000299970003
terrorisieren	0.750006249843754
terrorisiert	0.6000039999600004
terrorisierte	2.4999375015624612e-05
terrorismus	7.39987200255995
terrorist	7.5998680026399485
terroristen	8.10254589090797
terroristin	1.124998437519531
terroristische	9.499575021248937
terroristischen	12.66627779074031
terroristischer	120000.99999999999
terrororganisation	1.4999750012499375
terrors	0.6000079998400033
terrorszene	0.33335555481483947
terrorzelle	60000.99999999999
terry	6.642816837022593
tersek	410001.0
terseks	50000.99999999999
terser	3.225796045819207e-06
tertifor	9.090826447032301e-06
tertin	8.695644612482946e-07
tertins	3.030293847594401e-06
terval	1.4285510206997044e-05
tervor	4.9999750001249995e-06
terzing	6.249960937744139e-06
terzio	160001.0
terzog	1.666638889351844e-05
terzogs	2.4999375015624612e-05
tes	4.9999750001249995e-06
teschtschinowa	2.9411678200946467e-06
teshar	3.7036899863333842e-06
tess	12.799764004719908
tessa	0.01683506412529754
tessal	1.0988998913188009e-06
tessaler	7.99999360000512e-07
tessalern	4.347807183447029e-06
tessalers	1.999960000799984e-05
tessalische	1.666638889351844e-05
tessalischen	9.99990000099999e-06
tessalischer	1.999960000799984e-05
tessas	0.006757427866602793
tessin	3.3333222222592593e-06
tessy	3.6496337045132473e-07
tessys	1.1110987655692716e-05
test	0.16780850417516982
testament	0.18861801811089138
testamentarisch	0.14286938758017742
testamente	0.25001874953126174
testamentes	0.25001874953126174
testaments	0.24444612345305897
testamentseröffnung	0.01709485718388275
testamentsvollstrecker	1.666638889351844e-05
teste	0.09091735529677003
testen	0.17266246571045632
tester	1.999960000799984e-05
testergebnis	0.25001874953126174
testergebnisse	0.5000083331944468
testesser	2.4999375015624612e-05
testet	0.40001199976000484
testete	0.2500037499812501
testeten	0.14286938758017742
testgeräte	1.999960000799984e-05
testlauf	1.9999500024998746
testobjekt	0.07693017746017339
teston	620001.0
testosteron	1.0
testperson	0.2857244896501479
testpersonen	9.999550022498873
tests	0.3461544748514665
testströme	1.999960000799984e-05
testverfahren	0.33335555481483947
tetanus	1.2499843751953102e-05
tetanusimpfung	1.666638889351844e-05
tetanusschutz	2.4999375015624612e-05
tete	1.999960000799984e-05
tetro	1.6393415748498772e-06
tetrodotoxin	40000.99999999999
teuer	0.2681565608647
teuerste	0.16666865078892668
teuersten	0.4081644731337283
teuerstes	2.4999375015624612e-05
teufel	0.3007812803480347
teufelchen	0.09091735529677003
teufelei	0.39130567107462805
teufeleien	0.2857244896501479
teufelin	0.01613061914416267
teufelinnen	9.99990000099999e-06
teufeln	0.2500046874707033
teufels	0.0696205475884343
teufelsaustreiber	2.4999375015624612e-05
teufelsdiener	1.2499843751953102e-05
teufelsdienerin	1.999960000799984e-05
teufelsding	1.0
teufelsflusses	2.4999375015624612e-05
teufelsfratze	4.347807183447029e-06
teufelsfurche	7.692248521165222e-06
teufelsgesicht	1.666638889351844e-05
teufelsgestalt	1.2499843751953102e-05
teufelshörner	2.4999375015624612e-05
teufelskerl	1.1999960000799985
teufelskind	9.090826447032301e-06
teufelskinder	1.4285510206997044e-05
teufelskindes	1.666638889351844e-05
teufelskopf	0.11112098754458284
teufelskreis	0.027029656676603574
teufelsmama	2.4999375015624612e-05
teufelsmädchen	2.4999375015624612e-05
teufelstochter	1.7857110969444698e-06
teufelswerk	0.09091735529677003
teufelszeug	0.96000015999936
teufelszeugs	0.25001874953126174
teuflisch	0.29824684518097333
teuflische	0.1710537222977338
teuflischen	0.11828051797793765
teuflischer	0.10526786701122627
teuflisches	0.14285850339920095
teupen	1.2499843751953102e-05
teure	0.44285740816313895
teurem	0.30769763309513004
teuren	0.4597703219270798
teurer	0.39394031221164816
teures	0.35955128140305465
teutingen	6.249960937744139e-06
tevmeer	2.0833289930645978e-06
tevmeers	2.4999375015624612e-05
tex	270001.0
texaner	3.833286111898135
texanische	3.9997000299970003
texanischen	8.999200079992
texas	2.399993000035
text	0.2850243272888099
textbuch	0.33335555481483947
texte	0.3333342995155079
texten	0.1724166468391488
texter	4.999600039996
texterin	1.999960000799984e-05
textes	0.2142913264905251
textilfirma	2.4999375015624612e-05
textilien	0.8000039999200016
textnachricht	3.9999250018749533
textnachrichten	1.6666444451851603
textredaktion	6.9994000599940005
textstelle	0.33335555481483947
teyte	6.666622222518517e-06
teél	3.3333222222592593e-06
tfohr	1.999960000799984e-05
tfu	50000.99999999999
th	0.03226118625423789
thabek	4.76188208627578e-06
thabeks	1.666638889351844e-05
thadden	3.846139053311333e-06
thai	0.2857244896501479
thailand	0.10000299999000004
thailänder	0.25001874953126174
thailändisch	2.4999375015624612e-05
thailändischen	0.142863265262391
thailändischer	0.25001874953126174
thakan	1.666638889351844e-05
thala	1.4492732619228089e-06
thalas	1.666638889351844e-05
thalbach	6.249960937744139e-06
thalen	2.4999375015624612e-05
thaler	1.6666638888935185e-06
thalheim	2.3255759870325884e-06
thali	1.1764692041538775e-06
thalia	5.405402483566225e-07
thalias	4.9999750001249995e-06
thalinger	1.666638889351844e-05
thallium	140001.0
thalmann	3.3333222222592593e-06
thalmanns	1.999960000799984e-05
thames	2.4999375015624612e-05
than	4.999750012499375e-05
thane	1.0
thank	0.5000249987500625
thanks	0.5000249987500625
thanksgiving	70001.0
thann	6.666622222518517e-06
thanner	5.882318339303887e-06
thanners	1.999960000799984e-05
thannisch	50000.99999999999
thar	1.6129006243538317e-06
tharm	2.4999375015624612e-05
thars	6.249960937744139e-06
thassilo	1.8181785124027047e-06
that	9.999000099990002e-05
thater	5.98802036645487e-07
thatern	1.4285510206997044e-05
thaters	4.5454338843914345e-06
thatischen	2.4999375015624612e-05
thaw	1.999996000008e-06
the	3.161287998615055
thea	1.8939390352388194e-07
theas	3.030293847594401e-06
theater	0.5907991305571113
theateragent	2.4999375015624612e-05
theateraufführung	0.8333361110648155
theaterbau	40000.99999999999
theaterbesuch	0.07693017746017339
theaterbesuche	1.999960000799984e-05
theaterdirektor	80001.0
theatergruppe	0.5000083331944468
theaterhaus	2.4999375015624612e-05
theaterkarten	1.4285510206997044e-05
theaterkritiker	50000.99999999999
theatern	1.33332222259258
theaterpremiere	1.999960000799984e-05
theaters	2.1764636678607774
theatersaal	1.7499812504687384
theaterschmuck	1.999960000799984e-05
theaterstück	0.26087277881400517
theaterstücke	0.25001874953126174
theatervorstellung	1.666638889351844e-05
theatralisch	0.24347891871398372
theatralische	0.16667361105324124
theatralischen	0.6666703703292186
theatralischer	1.4285510206997044e-05
theatre	12.998800119988001
their	1.0
theke	1.0127226430731189
theken	2.9999000049997497
thekensteher	40000.99999999999
thekla	7.29926474506223e-07
theklas	1.1110987655692716e-05
thele	5.681814953514231e-07
theles	8.333263889467588e-06
thelma	270001.0
them	1.0
thema	0.19841273189587583
themas	0.6000079998400033
thematik	1.0
thematisieren	1.999960000799984e-05
themen	0.21621663988289738
themenkomplex	0.6666777774074197
themenwechsel	0.3750039062255861
themse	0.0967749219557081
themseauen	1.999960000799984e-05
themselves	1.0
themseufer	0.25001874953126174
then	1.0
theo	0.4732145208863746
theobald	0.012821778433617393
theodor	0.02690626596131571
theodore	16.599688006239877
theodors	8.333263889467588e-06
theologie	0.20000799992000082
theologische	2.4999375015624612e-05
theophil	1.2499843751953102e-05
theoretiker	1.1110987655692716e-05
theoretisch	0.3529415993845756
theoretische	0.13333911107259286
theoretischen	0.22222654318587118
theoretischer	1.0
theoretisches	2.4999375015624612e-05
theoretisieren	0.3333444442592624
theorie	0.7487805490779148
theorien	0.38750076562404295
theos	1.833319444675922
therapeut	0.44444753084705085
therapeuten	0.25000234374267577
therapeutin	0.027029656676603574
therapeutische	0.1000089999100009
therapie	0.056604070250292376
therapiemöglichkeiten	1.999960000799984e-05
therapien	0.09524240360760187
therapieraum	1.999960000799984e-05
therapieren	1.999960000799984e-05
therapiert	0.2857244896501479
therapiestunde	7.692248521165222e-06
therapiestunden	7.692248521165222e-06
therapiezentrum	0.4000059999400006
therapiezimmer	1.1110987655692716e-05
there	30001.0
theres	1.4492732619228089e-06
theresa	0.11054649167134795
theresas	0.11764878892394327
therese	3.174602166792963e-07
thereses	8.333263889467588e-06
theresia	1.1110987655692716e-05
thereys	1.1110987655692716e-05
therme	2.4999375015624612e-05
thermeck	4.9999750001249995e-06
thermecks	1.999960000799984e-05
thermischen	9.090826447032301e-06
thermitladung	0.16668055532407794
thermoanzug	0.142863265262391
thermoanzüge	0.11112098754458284
thermoanzügen	2.4999375015624612e-05
thermobox	40000.99999999999
thermometer	0.3461563609370733
thermophiler	2.4999375015624612e-05
thermosflasche	0.5000035714030614
thermoskanne	0.28099232975840516
thermoskannen	0.10000449997750012
thermostrahl	9.090826447032301e-06
thermostrahlen	8.333263889467588e-06
thermostrahler	2.2727221074497555e-06
thermostrahlern	1.2499843751953102e-05
thermostrahlers	1.4285510206997044e-05
thermowaffe	1.4285510206997044e-05
these	0.6000009999974999
thesen	0.27273388423741607
thesst	6.666622222518517e-06
they	0.750006249843754
thick	1.0
thief	1.0
thiel	1.4285510206997044e-05
thiele	3.4482639715035466e-06
thiemann	6.249960937744139e-06
thieme	2.7777700617498283e-06
thienemann	1.9607804690579037e-06
thiersch	2.1551719493163904e-07
thierschs	8.333263889467588e-06
thierstein	1.1110987655692716e-05
thies	1.999960000799984e-05
thilo	5.847949796520587e-07
thilos	1.4285510206997044e-05
thin	1.0
thing	0.25001874953126174
things	1.0
think	1.0
thinking	1.0
thinks	1.0
third	3.4999687503906203
thirr	1.666638889351844e-05
thirteen	1.0
thirty	1.0
this	0.33335555481483947
thisted	40000.99999999999
thodrich	7.142806122813409e-06
thodrichs	2.4999375015624612e-05
thoede	7.692248521165222e-06
thog	2.4999375015624612e-05
thoma	4.9998000099994995
thomaron	6.249960937744139e-06
thomas	0.02394872668397649
thomasi	190001.0
thomasius	8.333263889467588e-06
thomasson	1.5151492194708796e-06
thommy	4.975121902924426e-07
thommys	6.666622222518517e-06
thompson	2.1052602493151333
thomsen	0.500001249996875
thomsens	1.2499843751953102e-05
thomson	0.8333342592541153
thora	0.005848534591500238
thoras	8.333263889467588e-06
thorax	1.0
thoraxdrainage	2.4999375015624612e-05
thorben	8.92856345663977e-07
thorbens	7.142806122813409e-06
thore	1.6949123815044382e-06
thores	1.2499843751953102e-05
thoresyn	3.124990234405517e-06
thorgal	7.142806122813409e-06
thorleif	2.4999375015624612e-05
thormann	9.090826447032301e-06
thorn	2.9411678200946467e-06
thornbach	1.1363623450427897e-06
thorne	3.4444308642729764
thornes	40000.99999999999
thornhill	3.4482639715035466e-06
thornhills	2.4999375015624612e-05
thornton	1.7499812504687384
thorpe	1080001.0
thorpes	180001.0
thorrat	3.124990234405517e-06
thorrater	3.3333222222592593e-06
thorrats	1.999960000799984e-05
thorsten	1.0559660975748578e-07
thorstens	1.0869553402659346e-06
thort	1.4705860726675401e-06
thorta	3.5714158163720846e-06
thorton	9.090826447032301e-06
thorwald	1.999960000799984e-05
thorwesten	1.1110987655692716e-05
those	1.0
thot	2.2727221074497555e-06
thotmes	5.882318339303887e-06
thots	1.1110987655692716e-05
though	1.0
thought	1.0
thoughtfully	1.0
thoughts	1.0
thousand	1.0
thoxhar	9.43395336419494e-07
thoxhars	1.4285510206997044e-05
thrakien	9.99990000099999e-06
thrank	2.4999375015624612e-05
threat	50000.99999999999
three	7.999300069993001
thriller	0.060440076681276544
throat	10001.0
thrombose	0.25001874953126174
thrombosen	1.1110987655692716e-05
thron	0.051546880645937806
thronen	0.6000079998400033
thronerbe	3.5714158163720846e-06
thronerben	1.1110987655692716e-05
thrones	1.1110987655692716e-05
thronfolge	2.4999375015624612e-05
thronfolger	1.4285510206997044e-05
throns	2.4999375015624612e-05
thronsaal	0.03226118625423789
thronsessel	0.5000124996875079
thront	0.33335555481483947
thronte	0.2500006048382219
thronten	0.5555604937722914
thronähnlichen	1.4285510206997044e-05
thrope	50000.99999999999
through	30001.0
thruway	100001.0
thumb	1.0
thumbolt	1.0
thun	3.4482639715035466e-06
thunder	3.5714158163720846e-06
thunderbird	2.9998000199980006
thunfisch	1.2499937501562461
thurau	1.0638286555014303e-06
thuraus	2.4999375015624612e-05
thurecker	9.523800453523378e-07
thureckers	1.666638889351844e-05
thurmann	2.4999375015624612e-05
thurn	1.999960000799984e-05
thurnau	8.130074690996187e-07
thurnaus	1.999960000799984e-05
thus	1.0
thusp	1.999960000799984e-05
thutamis	1.1110987655692716e-05
thykonon	2.222217283961591e-06
thykonons	2.4999375015624612e-05
thymian	0.11112098754458284
thyra	310001.0
thyron	3.5714158163720846e-06
thüringen	1.4285510206997044e-05
tia	2.5640959894974628e-06
tiber	1.999960000799984e-05
tibet	0.12000351998592007
tibetson	1.5151492194708796e-06
tibetsons	4.76188208627578e-06
tibor	1.923073224859183e-06
tic	9.999000099990002e-05
ticard	110000.99999999999
tick	0.4444456790096022
ticken	0.15189980772176237
tickende	0.636366942118708
tickenden	2.999933335555481
ticker	0.028572816324548108
ticket	0.7608700850650325
tickets	0.7812506835916136
ticketschalter	3.9997000299970003
tickst	0.3333444442592624
tickt	1.3749976562646484
tickte	0.2419367065536991
tickten	0.15789916895174239
tico	1.1110987655692716e-05
tide	110000.99999999999
tido	60000.99999999999
tiedemann	1.999960000799984e-05
tief	0.15729350794258715
tiefbewegt	2.4999375015624612e-05
tiefblau	0.11428824489072886
tiefblaue	0.12121478419762362
tiefblauen	0.0606070094878692
tiefblauer	1.1110987655692716e-05
tiefbraun	0.3333444442592624
tiefbraune	2.4999375015624612e-05
tiefbraunen	0.12501093736328295
tiefdruckgebiet	0.6666777774074197
tiefdunkel	1.999960000799984e-05
tiefdunkle	1.1110987655692716e-05
tiefe	0.12750164210775847
tiefebene	1.2499843751953102e-05
tiefem	0.11504503093360094
tiefempfundenen	2.9998000199980006
tiefen	0.13997560269097784
tiefenbacher	6.249960937744139e-06
tiefenmesser	0.6666777774074197
tiefer	0.17808223508523524
tiefere	0.1791057028273092
tieferen	0.13333448888734814
tieferer	0.14286938758017742
tieferes	0.07693017746017339
tiefergehende	1.666638889351844e-05
tieferliegenden	0.33335555481483947
tiefes	0.10921532108692115
tiefflug	1.249996875039062
tiefgang	0.16667361105324124
tiefgarage	1.6351928604322485
tiefgaragen	1.6666555557407376
tiefgefroren	0.25001874953126174
tiefgefrorene	0.25001874953126174
tiefgehende	0.25001874953126174
tiefgläubige	1.0
tiefgreifend	1.666638889351844e-05
tiefgreifende	0.06667288884740769
tiefgreifenden	2.4999375015624612e-05
tiefgreifender	2.4999375015624612e-05
tiefgrün	2.4999375015624612e-05
tiefgründig	0.3333444442592624
tiefgründige	9.99990000099999e-06
tiefgründigen	0.33335555481483947
tiefgründigkeit	1.0
tiefgrüne	0.16668055532407794
tiefgrünen	0.09091735529677003
tiefhängende	1.4285510206997044e-05
tiefhängenden	0.04348241964165373
tiefkeller	2.499925003749812
tiefkühlkammer	1.4285510206997044e-05
tiefkühlpizza	2.4999375015624612e-05
tiefkühlraum	2.4999375015624612e-05
tiefkühltruhe	0.23529861589049475
tieflader	2.9998000199980006
tiefliegende	0.16668055532407794
tiefliegenden	0.14815130314332167
tiefpunkt	0.2592620027333232
tiefraum	7.692248521165222e-06
tiefrot	0.14285959182973762
tiefrote	0.16667129627057628
tiefrotem	1.999960000799984e-05
tiefroten	0.05000474997625012
tiefroter	0.16668055532407794
tiefrotes	1.4285510206997044e-05
tiefs	0.33335555481483947
tiefschlaf	0.19387837359349633
tiefschlafs	1.4285510206997044e-05
tiefschlag	0.2592620027333232
tiefschläge	1.4285510206997044e-05
tiefschnee	0.5000083331944468
tiefschwarz	0.4285734693804665
tiefschwarze	0.1891913805638363
tiefschwarzen	0.2500020833275463
tiefschwarzes	0.4000059999400006
tiefschürfende	0.2000159996800064
tiefschürfenden	0.5000124996875079
tiefsee	9.090826447032301e-06
tiefsinnig	0.21053047089225846
tiefsinnige	0.5000062499218759
tiefsinnigen	0.5000083331944468
tiefsitzende	2.4999375015624612e-05
tiefste	0.2500009868408068
tiefstehende	1.999960000799984e-05
tiefstehenden	5.882318339303887e-06
tiefstem	0.09909991072080115
tiefsten	0.1882357716260167
tiefster	0.1710537222977338
tiefstes	0.06250585933837914
tiefstrahler	0.22223086410151002
tiefstrahlern	1.999960000799984e-05
tieftraurig	0.06667288884740769
tieftraurigen	0.5000124996875079
tieftrauriges	2.4999375015624612e-05
tiegel	6.666622222518517e-06
tiegeln	1.666638889351844e-05
tiemann	1.1110987655692716e-05
tiepolo	9.99990000099999e-06
tier	0.1394725462909009
tierart	1.4285510206997044e-05
tierarten	0.09524240360760187
tierarzt	0.040609380555994785
tierarztes	0.03125302733428958
tierarzthelferin	2.4999375015624612e-05
tierarztpraxis	0.08108356463901449
tierblut	0.20000799992000082
tierbändiger	9.090826447032301e-06
tierchen	0.21505460746816402
tierchens	2.4999375015624612e-05
tierdoktor	1.999960000799984e-05
tiere	0.10998739528076715
tieren	0.11877411517737259
tieres	0.08646650884717713
tierfreund	0.42857959172011834
tierfutter	0.25001874953126174
tiergehegen	1.0
tiergestalten	2.4999375015624612e-05
tierhaarallergie	1.999960000799984e-05
tierhaare	2.4999375015624612e-05
tierhaften	0.40001199976000484
tierhandlung	140001.0
tierheim	0.06329232494642412
tierheime	1.666638889351844e-05
tierheimen	2.4999375015624612e-05
tierheims	1.4285510206997044e-05
tierhändler	2.9998000199980006
tierisch	0.333337037016461
tierische	0.07693017746017339
tierischen	0.23255992427924585
tierischer	0.1000089999100009
tierisches	0.05000474997625012
tierkadaver	2.4999375015624612e-05
tierklinik	6.249960937744139e-06
tierknochen	1.999960000799984e-05
tierkreiszeichen	0.33335555481483947
tierkämpfe	1.4999750012499375
tierkörper	9.090826447032301e-06
tierleiber	1.999960000799984e-05
tierleibern	1.999960000799984e-05
tierlieb	1.1110987655692716e-05
tierliebe	0.13333911107259286
tierliebhaber	0.33335555481483947
tiermagier	9.99990000099999e-06
tiermedizin	0.052636565070710156
tiermeister	1.7543828870475666e-06
tiermensch	9.090826447032301e-06
tiermenschen	3.4482639715035466e-06
tierparadies	1.666638889351844e-05
tierpark	0.11538801773839333
tierpension	1.999960000799984e-05
tierpfleger	1.0
tierpflegerin	1.666638889351844e-05
tierquälerei	0.35714744894679323
tiers	0.19231079880462
tierschutz	1.666638889351844e-05
tierschutzverein	0.25001874953126174
tierschützer	0.25001874953126174
tiersprecher	8.333263889467588e-06
tierstimmen	1.999960000799984e-05
tierversuche	0.33335555481483947
tierwelt	0.06896872769404244
tierwesen	1.666638889351844e-05
tierwärter	40000.99999999999
tierärzte	1.2499843751953102e-05
tierärzten	1.4285510206997044e-05
tierärztin	2.7247948978760497e-07
tierärztliche	1.4285510206997044e-05
tierärztlichen	1.666638889351844e-05
tiff	3.846139053311333e-06
tifflor	1.0869553402659346e-06
tifflors	1.666638889351844e-05
tiger	0.42553232231750193
tigerbande	1.2499843751953102e-05
tigerin	0.42857959172011834
tigern	0.875001562480469
tigers	4.166613889768504
tigertail	40000.99999999999
tigerte	0.4347850661518863
tigganoi	5.98802036645487e-07
tigganois	1.4285510206997044e-05
tiggoe	50000.99999999999
tiggy	70001.0
tightly	1.0
tigre	3.999984000064e-06
tiguafaya	4.76188208627578e-06
tihamér	9.090826447032301e-06
tihamérs	2.4999375015624612e-05
tiisiv	2.9411678200946467e-06
tikopoulous	1.0
tilbury	6.666622222518517e-06
tilda	3.799944001119978
tilde	3.3333222222592593e-06
tilgen	0.18182066114951165
tilgung	0.25001874953126174
till	0.2056454815945639
tilla	3.030293847594401e-06
tills	0.8000039999200016
tilly	0.01666693981473894
tillys	2.8571346939008743e-06
tilrip	3.5714158163720846e-06
tilrips	2.4999375015624612e-05
tim	0.10584592091027807
timble	1.0
timbon	1.5624975585975647e-06
timbre	0.07693017746017339
time	50000.99999999999
timecode	50000.99999999999
timer	50000.99999999999
times	10.4736343492929
timing	1.9999947368698061
timmi	9.090826447032301e-06
timmy	0.35238156916041036
timmys	0.8333361110648155
timo	2.7026953981205455e-06
timor	160001.0
timoteo	40000.99999999999
timotheus	1.1235942431525357e-06
timothy	3.1707264128624075
timpeh	2.0408121616078334e-06
timpehs	2.4999375015624612e-05
tims	0.043210467154032615
tin	0.16668055532407794
tina	0.03371828943564483
tinas	0.05128286215139987
tinchen	9.99990000099999e-06
tine	3.6496337045132473e-07
tines	1.1110987655692716e-05
ting	5.235599353089344e-07
tinga	4.5454338843914345e-06
tings	5.26313019405161e-06
tinker	520001.0
tinktur	9.99990000099999e-06
tinkturen	0.06250585933837914
tino	2.0833289930645978e-06
tinschert	1.999960000799984e-05
tinte	0.7000004999991667
tintenfisch	1.4999875003124923
tintenschwarzen	1.0
tintige	0.2000159996800064
tintigen	1.999960000799984e-05
tinus	90001.0
tiny	10001.0
tip	0.45000068749914063
tipis	4.999600039996
tipp	1.461077568217025
tippe	0.7307697485197144
tippelte	0.25001874953126174
tippen	0.78000043999912
tippfehler	0.33335555481483947
tippgeber	9.999100089991002
tipps	0.48750064062419923
tippt	0.40001199976000484
tippte	0.516512613406524
tippten	0.42857959172011834
tipptopp	0.6666777774074197
tips	1.055555246915295
tiptree	1.999996000008e-06
tirade	0.35714744894679323
tiraden	0.25000624994791715
tirado	480001.0
tirados	60000.99999999999
tiramisu	0.11112098754458284
tired	1.0
tirilieren	1.999960000799984e-05
tiripont	1.1110987655692716e-05
tirk	2.4999375015624612e-05
tirkis	8.92856345663977e-07
tirktreser	9.259250685878995e-07
tirktresern	5.26313019405161e-06
tirkuw	9.99990000099999e-06
tirn	1.1235942431525357e-06
tirol	0.01470733131274807
tiroler	9.99999000001e-07
tirols	2.4999375015624612e-05
tirque	1.0204071220335489e-06
tirstrup	110000.99999999999
tiryk	1.999960000799984e-05
tisch	0.28766444170185607
tischbein	0.18182561976709305
tischbeine	0.3333444442592624
tischchen	0.27884684726264686
tischdame	0.02381184806702841
tischdecke	0.16129167533600752
tischdecken	0.19355098854519823
tischdekoration	1.999960000799984e-05
tische	0.2500001241721649
tischen	0.47440290976009913
tischende	0.3333444442592624
tisches	0.4573647617327429
tischfläche	1.0
tischgebet	0.01785889668054164
tischgesellschaft	9.99990000099999e-06
tischgespräch	8.333263889467588e-06
tischherr	5.26313019405161e-06
tischherrn	0.17391663514506459
tischkante	0.42857244897776964
tischkarte	2.4999375015624612e-05
