skimasken	1.999960000799984e-05
skinen	1.2499843751953102e-05
skinhead	6.249960937744139e-06
skinheads	3.5714158163720846e-06
skins	2.4999375015624612e-05
skip	4.166649305627893e-06
skipiste	4.999600039996
skipper	2.3255759870325884e-06
skiryon	1.4492732619228089e-06
skiryons	1.4285510206997044e-05
skisaison	4.999600039996
skischule	0.05882906571137817
skistöcke	0.2000159996800064
skiurlaub	0.10526786701122627
skiwochenende	2.4999375015624612e-05
skizze	0.24074214677380226
skizzen	0.1428591836686103
skizzenblock	0.6666703703292186
skizzieren	0.06667288884740769
skizziert	1.4285510206997044e-05
skizzierte	0.13636756196562744
sklave	1.030926772240441e-06
sklaven	0.00937530957021576
sklavendasein	2.4999375015624612e-05
sklavenhandel	1.666638889351844e-05
sklavenhändler	1.999960000799984e-05
sklavenhändlern	2.4999375015624612e-05
sklavenmarkt	0.015874577976860354
sklavenmarkts	1.666638889351844e-05
sklaventreiberin	0.2000159996800064
sklavenverkäufer	1.999960000799984e-05
sklavenwagen	1.2499843751953102e-05
sklavenzug	1.999960000799984e-05
sklaverei	2.3255759870325884e-06
sklavin	0.050002374994062515
sklavinnen	3.5714158163720846e-06
sklavisch	1.2499843751953102e-05
sklerose	3.4482639715035466e-06
skogsrå	3.3333222222592593e-06
skohl	8.84954969066399e-07
skohls	1.2499843751953102e-05
skontan	1.999996000008e-06
skopar	4.5454338843914345e-06
skorgon	4.76188208627578e-06
skorgons	5.555524691529492e-06
skoritch	1.3888869598792223e-06
skorpion	2.8571346939008743e-06
skorpione	2.0833289930645978e-06
skorpionen	1.1110987655692716e-05
skorpions	9.090826447032301e-06
skorpionschwanz	9.99990000099999e-06
skothen	1.999960000799984e-05
skransky	6.666622222518517e-06
skranskys	1.1110987655692716e-05
skrantasquor	1.1110987655692716e-05
skrunsch	6.666622222518517e-06
skrunsche	7.692248521165222e-06
skrupel	0.08152223830313135
skrupellos	0.14782682797667132
skrupellose	0.25000234374267577
skrupellosen	0.11111275719859777
skrupelloser	0.09677710717062203
skrupelloses	2.4999375015624612e-05
skrupellosigkeit	0.03333655554481485
skrupeln	1.666638889351844e-05
skullmanent	2.4999375015624612e-05
skullmanente	1.2499843751953102e-05
skullmanenten	1.1110987655692716e-05
skulptur	0.18750101562373045
skulpturen	0.0505060095898893
skurril	0.09091184572167962
skurrile	0.05882629756971303
skurrilen	2.3255759870325884e-06
skurriler	0.11112098754458284
skurriles	1.666638889351844e-05
skurrilsten	1.999960000799984e-05
sky	9.090826447032301e-06
skydebanegade	2.4999375015624612e-05
skylight	1.999960000799984e-05
skyline	2.7777700617498283e-06
skyllier	1.1110987655692716e-05
skylobby	2.4999375015624612e-05
skype	2.4999375015624612e-05
skyrrh	2.4999375015624612e-05
skärgoth	3.5714158163720846e-06
sl	1.999960000799984e-05
slack	2.4999375015624612e-05
slacks	9.999000099990002e-05
slah	2.4999375015624612e-05
slalom	0.11111604935528137
slalomkurs	1.2499843751953102e-05
slang	1.1110987655692716e-05
slapped	1.0
slarsky	1.6129006243538317e-06
slash	2.4999375015624612e-05
slate	1.1110987655692716e-05
slater	1.8867888928511455e-06
slawische	2.4999375015624612e-05
slawischen	1.666638889351844e-05
sledge	3.124990234405517e-06
sleep	1.0
slezak	2.499993750015625e-06
sliced	1.0
slick	7.246371560600319e-07
slicks	1.2499843751953102e-05
sliema	5.555524691529492e-06
slight	1.0
slightly	1.0
slim	3.124990234405517e-06
slip	0.010639350383669805
slipped	1.0
slipper	0.454550413178062
slips	1.999960000799984e-05
sloan	9.999000099990002e-05
sloane	1.999960000799984e-05
slodai	2.4999375015624612e-05
slogan	6.249960937744139e-06
slosc	1.2658211825048323e-06
slotem	5.882318339303887e-06
slow	9.999000099990002e-05
slowly	1.0
sluctook	4.76188208627578e-06
sluger	1.999960000799984e-05
slum	1.999960000799984e-05
slumped	1.0
slums	3.030293847594401e-06
sly	2.380946712031638e-06
smalden	1.9607804690579037e-06
small	3.846139053311333e-06
smaller	3.333222225925802e-05
smallish	1.0
smalltalk	0.15384832346583724
smaragd	4.166649305627893e-06
smaragde	0.04762358274484407
smaragden	1.4285510206997044e-05
smaragdgrün	1.2499843751953102e-05
smaragdgrüne	1.4285510206997044e-05
smaragdgrünen	4.9999750001249995e-06
smargent	1.5384591716012744e-06
smarow	1.2499843751953102e-05
smart	3.030293847594401e-06
smarte	0.13636756196562744
smarten	0.03704060355332017
smarter	9.99990000099999e-06
smarties	2.4999375015624612e-05
smartphone	0.09241391828773542
smartphones	0.05405490625684121
smartphons	60000.99999999999
smeared	1.0
smeat	2.4999375015624612e-05
smeer	3.3333222222592593e-06
smell	1.0
smelled	1.0
smile	1.0
smiled	1.0
smiler	2.4390184414184353e-06
smilers	2.4999375015624612e-05
smiling	1.0
smirnow	3.7036899863333842e-06
smith	2.6666659555557455e-07
smither	5.555524691529492e-06
smithfield	2.4999375015624612e-05
smithie	2.4999375015624612e-05
smiths	9.090826447032301e-06
smithund	1.1110987655692716e-05
smits	8.333263889467588e-06
smog	0.08334097215856534
smoke	1.2499843751953102e-05
smoking	0.1285726734676093
smokingjacke	1.999960000799984e-05
smokings	0.18182561976709305
smokler	2.4999375015624612e-05
smoky	8.333263889467588e-06
smooth	1.0
smoothie	0.25001874953126174
smoothly	1.0
sms	0.5042737161223435
smutje	1.1110987655692716e-05
smythe	1.01009998979799e-06
smythes	7.142806122813409e-06
smörebröd	9.090826447032301e-06
smörebröds	2.4999375015624612e-05
smørrebrød	2.4999375015624612e-05
snaavaj	1.666638889351844e-05
snack	0.052636565070710156
snackbar	2.7026953981205455e-06
snacks	0.15000424997875011
snake	9.090826447032301e-06
snapped	1.0
snapshot	9.090826447032301e-06
snatched	1.0
sneakers	3.999984000064e-06
sneep	7.142806122813409e-06
snider	3.999984000064e-06
sniffed	1.0
sniggory	6.249960937744139e-06
sniper	9.99999000001e-07
snipers	1.666638889351844e-05
snob	4.166649305627893e-06
snobismus	1.999960000799984e-05
snobs	1.2499843751953102e-05
snow	0.022901509235489136
snowar	1.6393415748498772e-06
snowars	1.999960000799984e-05
snowmobil	1.1110987655692716e-05
snowpoke	1.999960000799984e-05
snows	6.249960937744139e-06
snyder	5.917156262037715e-07
snyders	9.090826447032301e-06
so	0.2577589310864773
soap	1.999960000799984e-05
sobald	0.12639089511010285
sobek	6.249960937744139e-06
sobekpanefer	3.225796045819207e-06
sobic	1.6129006243538317e-06
sobieski	6.249960937744139e-06
sobr	5.882318339303887e-06
social	0.25001874953126174
society	2.4390184414184353e-06
socke	4.9999750001249995e-06
sockel	0.15934112124114216
sockelleiste	2.4999375015624612e-05
sockeln	4.166649305627893e-06
sockels	1.2499843751953102e-05
socken	0.4492757613943758
sockenhalter	2.4999375015624612e-05
socks	3.333222225925802e-05
soda	3.999984000064e-06
sodann	0.07692662720527998
sodass	0.10108380364560642
sodawasser	1.4285510206997044e-05
sodbrennen	0.05882906571137817
soderberg	4.9999750001249995e-06
sodermann	50000.99999999999
sodom	0.022727827995552275
sodwyn	2.4999375015624612e-05
soeben	0.11224496266436132
soeklund	2.4999375015624612e-05
sofa	0.28214740547473094
sofaecke	0.3333444442592624
sofakissen	0.33335555481483947
sofalandschaft	0.25001874953126174
sofalehne	1.2499843751953102e-05
sofartes	1.1110987655692716e-05
sofas	0.12987125990745466
sofatisch	1.2499843751953102e-05
sofern	0.0414015791714716
soff	7.692248521165222e-06
soffen	1.4285510206997044e-05
sofgart	2.164501695995304e-07
sofgarts	3.7036899863333842e-06
sofia	2.770083025759473e-08
sofias	4.975121902924426e-07
sofie	0.06702437881383946
sofies	0.04167065970558456
sofort	0.15668044561133812
sofortige	0.10416759982541685
sofortigen	0.0746282468235122
sofortiger	0.12000351998592007
sofortiges	0.16668055532407794
soft	3.333222225925802e-05
softly	1.0
software	0.023256949701221278
softwareentwickler	9.99990000099999e-06
softwarefirma	6.249960937744139e-06
softwareproblem	2.4999375015624612e-05
sog	0.08089516679945495
sogar	0.17301349945267244
sogbereich	2.4999375015624612e-05
sogen	0.06667288884740769
sogenannte	0.12041930868099021
sogenannten	0.1851854869683382
sogenannter	0.06896872769404244
sogenanntes	0.09524240360760187
sogleich	0.2022685818017804
sogs	1.999960000799984e-05
sogwirkung	1.999960000799984e-05
sohle	0.07229027434906704
sohlen	0.0687026455333414
sohn	0.336369260012824
sohnemann	7.692248521165222e-06
sohnes	0.2173914074583126
sohns	0.90000099999
soho	5.464477888263449e-07
sojamilch	1.999960000799984e-05
sojasoße	0.33335555481483947
sokah	7.142806122813409e-06
soko	2.4999375015624612e-05
sokol	1.666638889351844e-05
sokonic	2.4390184414184353e-06
sokwe	1.666638889351844e-05
sol	4.5289853021292886e-08
sola	9.009000892791988e-07
solab	4.166649305627893e-06
solag	1.3698611371765244e-06
solaner	7.462686010247314e-08
solanerin	1.5624975585975647e-06
solanerinnen	1.999960000799984e-05
solanern	4.4843029218372547e-07
solaners	2.7777700617498283e-06
solang	2.631570360155999
solange	0.15857464772496
solania	5.882349480970893e-07
solanische	9.99990000099999e-06
solanischen	4.5454338843914345e-06
solano	1.4285693877580174e-06
solanos	1.666638889351844e-05
solar	9.090900826453794e-07
solare	1.2195107079137708e-06
solaren	4.5871538591037344e-07
solares	1.666638889351844e-05
solarium	0.30000699993000074
solarmarschall	1.999960000799984e-05
solarplexus	7.692248521165222e-06
solarzellen	1.999960000799984e-05
solas	6.249960937744139e-06
solatges	4.76188208627578e-06
solbach	1.9607804690579037e-06
solch	0.32429822610859377
solche	0.13610080264145388
solchem	0.11764835639947588
solchen	0.1108058879485382
solcher	0.09589053480951579
solcherart	6.666622222518517e-06
solcherlei	8.333263889467588e-06
solches	0.11789193926602785
sold	8.333263889467588e-06
soldan	1.999996000008e-06
soldat	0.011561264993488444
soldaten	0.012178753426420375
soldier	1.0
soldiers	1.0
soleil	1.999960000799984e-05
solgeborenen	9.090826447032301e-06
solgo	1.6949123815044382e-06
soli	0.16667361105324124
solid	0.14286938758017742
solidarisch	9.090826447032301e-06
solidarität	0.06666977776740744
solide	0.1042950280398601
solidem	9.090826447032301e-06
soliden	0.14130528118991173
solider	0.16666944443518522
solides	0.2352963667753918
solidität	1.4285510206997044e-05
solist	0.016668305552824076
solisten	0.6666777774074197
solitär	1.999960000799984e-05
solk	7.142806122813409e-06
soll	0.2825781794347277
solle	0.29760011238398204
sollen	0.1620955444977574
sollest	0.2000159996800064
sollings	7.142806122813409e-06
solln	0.13636756196562744
sollner	90001.0
sollnsche	1.1110987655692716e-05
sollnschen	7.692248521165222e-06
sollst	0.3975332639911514
sollt	0.5502394496461963
sollte	0.20322957038457073
sollten	0.11886205067359655
solltest	0.23796794354591505
solltet	0.13712403440667748
solmar	1.666638889351844e-05
solms	2.7777700617498283e-06
solo	0.10629956444899037
solos	1.666638889351844e-05
soloshow	1.2499843751953102e-05
solowsky	4.76188208627578e-06
solscheid	5.26313019405161e-06
solscheids	1.666638889351844e-05
solsweet	2.4999375015624612e-05
solsystem	1.999996000008e-06
solsystems	1.4285510206997044e-05
soltani	1.999960000799984e-05
soltow	7.142806122813409e-06
solutions	5.555524691529492e-06
solvent	2.4999375015624612e-05
somalia	1.999960000799984e-05
somara	7.692248521165222e-06
somberg	1.999960000799984e-05
some	1.0
somebody	1.0
somehow	1.0
someone	1.0
somers	1.666638889351844e-05
somerset	6.666622222518517e-06
something	3.333222225925802e-05
sometimes	1.0
somewhat	1.0
somewhere	9.999000099990002e-05
somit	0.12039672515627123
sommer	0.33486595135126807
sommerabend	0.5192316937852042
sommerabende	0.16668055532407794
sommerabenden	0.5000124996875079
sommerabends	0.18750507809326195
sommeranfang	1.0
sommeranzug	7.692248521165222e-06
sommerball	0.2000039999800001
sommerbauer	70001.0
sommerblumen	0.25000267856186226
sommerblumenstrauß	1.0
sommerbluse	0.40001199976000484
sommerdirndl	5.999500049995
sommerfeld	1.173912287337881
sommerferien	0.43103546373195906
sommerfest	0.10714392006676182
sommerfeste	0.12501093736328295
sommerfesten	1.4999750012499375
sommerfestes	1.2499843751953102e-05
sommerfrische	0.5000124996875079
sommerfrischler	11.998900109989002
sommerfrischlern	40000.99999999999
sommergast	1.0
sommergewitter	0.6000079998400033
sommerglück	1.999960000799984e-05
sommergrippe	0.4285755101749273
sommergäste	3.6665777807406417
sommergästen	1.9999500024998746
sommerhaus	0.025002437493906262
sommerhauses	0.12501093736328295
sommerhemd	0.33335555481483947
sommerhimmel	0.45000274998625006
sommerhitze	0.28571768705863304
sommerhose	0.5000124996875079
sommerhäuser	2.4999375015624612e-05
sommerhäusern	1.666638889351844e-05
sommerjacke	0.25001874953126174
sommerjackett	2.4999375015624612e-05
sommerkleid	0.542169226302137
sommerkleider	0.16668055532407794
sommerkleidern	0.25001874953126174
sommerkleides	0.2000159996800064
sommerkleidung	1.4285510206997044e-05
sommerkostüm	2.4999375015624612e-05
sommerlich	0.16666898147505144
sommerliche	0.3333358024599909
sommerlichen	0.37500195311889645
sommerlicher	0.6000079998400033
sommerliches	0.40001199976000484
sommerliebe	0.5000124996875079
sommerloch	4.999600039996
sommerluft	0.142863265262391
sommermantel	0.375007812402345
sommermonate	0.6666722221296312
sommermonaten	1.666638889351844e-05
sommermorgen	0.27273388423741607
sommern	0.2857244896501479
sommernachmittag	0.42857959172011834
sommernacht	0.4523822562327232
sommernachtsball	2.4999375015624612e-05
sommernächten	0.25001874953126174
sommerregen	2.9999000049997497
sommerrock	0.750006249843754
sommerrodelbahn	100001.0
sommers	0.27027125639019406
sommersaison	60000.99999999999
sommersalon	1.999960000799984e-05
sommerschloss	9.99990000099999e-06
sommerschuhe	0.6666777774074197
sommerset	1.1110987655692716e-05
sommersitz	0.33335555481483947
sommersonne	0.15000424997875011
sommersprossen	0.12878853879656152
sommersprossig	0.2000159996800064
sommersprossige	0.25000624994791715
sommersprossigen	0.18182561976709305
sommersprossiger	2.4999375015624612e-05
sommersprossiges	1.999960000799984e-05
sommerstrauß	0.6666777774074197
sommertag	0.5714291836725948
sommertage	0.5000049999500005
sommertagen	0.30000699993000074
sommertages	1.999960000799984e-05
sommertags	0.6666777774074197
sommertanz	1.666638889351844e-05
sommerurlaub	0.6666703703292186
sommerville	1.4285510206997044e-05
sommerwetter	0.375002604155816
sommerwiese	1.1110987655692716e-05
sommerwiesen	0.25001874953126174
sommerwind	0.6250015624934896
sommerwochen	0.2000159996800064
sommerzeit	0.4000059999400006
somtow	1.4285510206997044e-05
son	1.1110987655692716e-05
sonate	1.999960000799984e-05
sonde	0.005952972647040091
sonden	0.01449418189249001
sonder	0.2000159996800064
sonderabteilung	4.9999750001249995e-06
sonderanfertigung	1.4285510206997044e-05
sonderangebot	0.41667152773726884
sonderangebote	1.2499843751953102e-05
sonderangeboten	0.6666777774074197
sonderaufgabe	1.999960000799984e-05
sonderaufgaben	1.4285510206997044e-05
sonderauftrag	5.555524691529492e-06
sonderausgabe	1.2499843751953102e-05
sonderbar	1.1666665277778936
sonderbare	0.2567577611381606
sonderbaren	0.25000156249674477
sonderbarer	0.29629890259665703
sonderbarerweise	0.27273388423741607
sonderbares	0.6363652892486852
sonderbarsten	1.4285510206997044e-05
sonderbeauftragten	2.4999375015624612e-05
sonderbehandlung	0.36364214870773903
sondereinheit	3.999984000064e-06
sondereinsatzkommando	7.692248521165222e-06
sondereinsatzkommandos	1.999960000799984e-05
sondererlaubnis	0.25001874953126174
sonderermittler	8.333263889467588e-06
sonderermittlers	2.4999375015624612e-05
sonderermittlungseinheit	1.1110987655692716e-05
sonderfall	1.1110987655692716e-05
sondergenehmigung	0.18182561976709305
sondergleichen	0.16668055532407794
sonderhirn	1.666638889351844e-05
sonderklasse	1.666638889351844e-05
sonderkommando	3.999984000064e-06
sonderkommandos	7.142806122813409e-06
sonderkommission	0.03225962538770099
sonderkonto	2.4999375015624612e-05
sonderlich	0.14204557641398063
sonderliche	0.04000383998464006
sonderlichen	1.666638889351844e-05
sonderliches	0.16668055532407794
sonderling	0.3461563609370733
sondermeldung	1.999960000799984e-05
sondern	0.1468267407646406
sonderpreis	0.44444753084705085
sonderprämie	1.999960000799984e-05
sonderrechte	2.4999375015624612e-05
sonders	3.846139053311333e-06
sonderschaltungen	2.4999375015624612e-05
sonderschule	1.1110987655692716e-05
sondersendung	9.090826447032301e-06
sondersitzung	0.3333444442592624
sonderstellung	0.17647543249745593
sonderte	0.04000383998464006
sonderten	5.882318339303887e-06
sondertrupps	2.4999375015624612e-05
sonderurlaub	0.750003124960938
sonderverwaltungszone	2.4999375015624612e-05
sondervollmachten	9.090826447032301e-06
sonderwünsche	0.43750351560302747
sonderwünschen	1.0
sonderzeichen	2.4999375015624612e-05
sondieren	0.06779819017255902
sondiert	0.09091735529677003
sondierte	0.019609765471048094
sondierten	0.08334097215856534
sondierung	0.33335555481483947
sondra	1.999960000799984e-05
sondrax	3.225796045819207e-06
song	0.015626538083534244
songs	0.05714555101271139
sonia	1.4084487204947598e-06
sonja	1.0745192128559584
sonjas	1.4799980800076802
sonnabend	0.12000175999648
sonne	0.26183042849314364
sonnen	0.03870998751290726
sonnenaufgang	0.4044122026380863
sonnenaufgänge	1.0
sonnenbad	0.18182561976709305
sonnenbaden	0.18182561976709305
sonnenball	0.12501093736328295
sonnenbank	1.999960000799984e-05
sonnenbauer	2.4999375015624612e-05
sonnenbeschienene	0.2857244896501479
sonnenbeschienenen	0.625004687441407
sonnenblende	0.20000799992000082
sonnenblick	1.666638889351844e-05
sonnenblumen	0.3125042968481447
sonnenbrand	0.375002604155816
sonnenbraun	1.4285510206997044e-05
sonnenbraune	0.33335555481483947
sonnenbraunen	0.25001874953126174
sonnenbrille	0.29588041352793504
sonnenbrillen	0.1304385633105943
sonnenbräune	0.28571768705863304
sonnencreme	1.1666638889351844
sonnendeck	1.999960000799984e-05
sonnendurchfluteten	9.99990000099999e-06
sonnendurchglühten	1.4285510206997044e-05
sonneneinstrahlung	0.2500046874707033
sonnenfinsternis	2.4999375015624612e-05
sonnenfreund	2.4999375015624612e-05
sonnengebräunt	0.06250585933837914
sonnengebräunte	0.3333377777481483
sonnengebräunten	0.2592620027333232
sonnengebräunter	0.2000159996800064
sonnengebräuntes	0.20000799992000082
sonnengelbe	0.6666777774074197
sonnengelben	1.2499843751953102e-05
sonnengelbes	0.33335555481483947
sonnenglast	2.4999375015624612e-05
sonnenglut	0.20000799992000082
sonnengott	0.09091735529677003
sonnengottes	1.999960000799984e-05
sonnengötter	2.7777700617498283e-06
sonnengöttern	1.999960000799984e-05
sonnengöttin	8.695644612482946e-07
sonnenhang	0.9677420395418079
sonnenhell	9.99990000099999e-06
sonnenhelle	4.9999750001249995e-06
sonnenhellen	0.33335555481483947
sonnenheller	9.090826447032301e-06
sonnenhitze	1.999960000799984e-05
sonnenhof	5.882318339303887e-06
sonnenhofer	110000.99999999999
sonnenhungrigen	3.9997000299970003
sonnenhut	1.4285510206997044e-05
sonnenkind	2.4999375015624612e-05
sonnenklar	0.3793124851293616
sonnenkorona	5.555524691529492e-06
sonnenlampen	1.1110987655692716e-05
sonnenland	1.999960000799984e-05
sonnenlechner	400001.0
sonnenleitner	580001.0
sonnenleitnerhof	230001.0
sonnenleuchtfeuer	2.4999375015624612e-05
sonnenlicht	0.11315812811628209
sonnenlichts	0.12500546871582055
sonnenliege	0.250009374882814
sonnenmassen	1.666638889351844e-05
sonnenmilch	1.9999500024998746
sonnennahen	1.2499843751953102e-05
sonnennähe	1.999960000799984e-05
sonnenorbit	2.4999375015624612e-05
sonnensatelliten	2.4999375015624612e-05
sonnenscheibe	0.11111604935528137
sonnenscheiben	1.999960000799984e-05
sonnenschein	0.4253248619075124
sonnenschein333	2.4999375015624612e-05
sonnenscheins	1.999960000799984e-05
sonnenschirm	0.47826313798635656
sonnenschirme	1.6666555557407376
sonnenschirmen	1.749990625117186
sonnenschutz	1.1110987655692716e-05
sonnenschutzmittel	4.999600039996
sonnensegel	9.090826447032301e-06
sonnenseite	0.545458677648385
sonnenseiten	0.6666777774074197
sonnenstand	0.12501093736328295
sonnensteppe	1.3513495252033443e-06
sonnenstich	0.454550413178062
sonnenstrahl	0.3815797610792617
sonnenstrahlen	0.24206379283182825
sonnenstrahlung	8.333263889467588e-06
sonnenstudios	2.4999375015624612e-05
sonnenstüberl	50000.99999999999
sonnensystem	5.917156262037715e-07
sonnensysteme	2.8571346939008743e-06
sonnensystemen	8.333263889467588e-06
sonnensystems	1.6666638888935185e-06
sonnentag	0.875001562480469
sonnenterrasse	1.9999916667361106
sonnentop	1.999960000799984e-05
sonnenträger	8.620682223549807e-07
sonnenträgerin	1.3698611371765244e-06
sonnenträgers	1.4285510206997044e-05
sonnenuhr	1.999960000799984e-05
sonnenumläufe	2.4999375015624612e-05
sonnenumläufen	1.999960000799984e-05
sonnenuntergang	0.40740795610374436
sonnenuntergangs	0.33334074065843716
sonnenuntergänge	1.9999666677777406
sonnenverbrannten	0.16668055532407794
sonnenwarmen	0.33335555481483947
sonnenwindpest	3.999984000064e-06
sonnenöl	2.4999375015624612e-05
sonnenüberflutete	2.9998000199980006
sonnenüberfluteten	2.4999375015624612e-05
sonnersy	4.76188208627578e-06
sonnig	0.40000133333037036
sonnige	0.23684411356812216
sonnigem	2.4999375015624612e-05
sonnigen	0.2695040641815148
sonniger	0.39130567107462805
sonniges	0.06896872769404244
sonninger	740001.0
sonninstraße	0.8048785246865252
sonnleiten	270001.0
sonnleitner	8.333263889467588e-06
sonnt	1.999960000799984e-05
sonntag	0.7983740165245502
sonntagabend	0.5490204921166821
sonntage	0.4000039999733335
sonntagen	1.77776913589849
sonntagmittag	0.5000083331944468
sonntagmorgen	0.4605270256223347
sonntagnachmittag	0.500001190473356
sonntagnachmittags	1.0
sonntags	0.7321433354583295
sonntagsanzug	3.999900003333222
sonntagsausflug	0.25001874953126174
sonntagsdienst	0.2000159996800064
sonntagsdirndl	140001.0
sonntagsessen	3.9997000299970003
sonntagsfrühstück	5.999500049995
sonntagshut	5.999500049995
sonntagskaffee	50000.99999999999
sonntagslaune	0.25001874953126174
sonntagsmesse	5.49988750281243
sonntagspredigt	1.0
sonntagsruhe	0.5000124996875079
sonntagsschule	0.33335555481483947
sonntagsspaziergang	0.25001874953126174
sonntagsstaat	2.999933335555481
sonntagszeitung	3.3332555581480614
sonntagvormittag	0.28571768705863304
sonnte	0.43333522221592596
sonnten	0.8888901234430728
sonntäglich	2.9998000199980006
sonntägliche	1.4999875003124923
sonntäglichen	4.79992400151997
sonnweiler	200001.0
sonnwendfeuer	50000.99999999999
sonnwendhof	440001.0
sonny	5.917156262037715e-07
sonnyboy	0.2857193877186591
sonnys	1.2499843751953102e-05
sonografie	1.4285510206997044e-05
sonographie	1.2499843751953102e-05
sonor	2.4999375015624612e-05
sonore	0.04225487006356329
sonoren	0.19231079880462
sonorer	0.11112098754458284
sonores	1.999960000799984e-05
sons	1.2499843751953102e-05
sonst	0.21449792704780643
sonstige	0.13636442148688954
sonstigem	0.14286938758017742
sonstigen	0.08000061333292444
sonstiger	0.14286938758017742
sonstiges	0.20000799992000082
sonstwas	4.6665444485183825
sonstwie	0.5000083331944468
sonstwo	0.30000699993000074
sonthofen	150001.0
sontra	1.075267661002515e-06
soo	1.4285510206997044e-05
sooft	0.8611114969125085
sooksmoorn	2.4999375015624612e-05
sool	2.8571346939008743e-06
soon	1.0
sooo	0.22222654318587118
soooo	1.0
sopherl	160001.0
sophia	0.02166100301046823
sophias	3.4482639715035466e-06
sophie	0.8233695812165235
sophies	0.13821208275440425
sopran	0.33334074065843716
sopranistin	0.03226118625423789
soray	4.347807183447029e-06
soraya	8.196714592856892e-07
sorayas	1.999960000799984e-05
sorbonne	2.4999375015624612e-05
sorcasion	7.692248521165222e-06
sorenberg	2.8571346939008743e-06
sorensen	2.1739083175906137e-06
sorenson	1.2658211825048323e-06
sorensons	1.999960000799984e-05
sorg	1.812494921906738
sorgaron	2.4999375015624612e-05
sorge	0.17849832155295828
sorgen	0.20574087226201293
sorgenden	2.4999375015624612e-05
sorgenfalte	0.07693017746017339
sorgenfalten	0.2564121630457358
sorgenfrei	0.26316177283277453
sorgenfreie	1.0
sorgenfreien	0.2000159996800064
sorgenfreies	0.30435085064847545
sorgenkind	0.10345136740907791
sorgenkinder	0.16668055532407794
sorgenvoll	0.2857148859538774
sorgenvolle	0.5263182825353551
sorgenvollem	1.999960000799984e-05
sorgenvollen	0.14634354550354753
sorgenvoller	0.23529861589049475
sorgenvolles	0.875001562480469
sorgerecht	0.12069117122211857
sorgerechtsstreit	1.999960000799984e-05
sorgfalt	0.2000008888879012
sorgfaltspflicht	1.0
sorgfältig	0.1797446003882664
sorgfältige	0.2307721893377333
sorgfältigen	0.18182190080954178
sorgfältiger	0.12500364581814244
sorgfältigster	2.4999375015624612e-05
sorgith	9.803911956949061e-07
sorglos	0.10309370815081634
sorglose	0.06667288884740769
sorglosen	9.090826447032301e-06
sorgloser	0.14286938758017742
sorgloses	0.23529861589049475
sorglosigkeit	0.04000383998464006
sorgore	4.9999750001249995e-06
sorgoren	1.2499843751953102e-05
sorgsam	0.17511558750433756
sorgst	0.43478383742644033
sorgt	0.2259262126199213
sorgte	0.11973881569384502
sorgten	0.10430859312730316
sorkoth	6.249960937744139e-06
sorokin	1.2499843751953102e-05
sorokins	1.4285510206997044e-05
sorow	8.333263889467588e-06
sorry	0.009091134297469479
sort	10001.0
sortavala	6.666622222518517e-06
sorte	0.1545743991878867
sorten	0.9666667777774074
sortiere	0.25001874953126174
sortieren	0.35897518080105023
sortiert	0.317074836402838
sortierte	0.41509544321614483
sortierten	0.0909132231217131
sortiment	0.11428824489072886
sorvino	1.2345663770785468e-06
sorvinos	1.666638889351844e-05
sos	1.4999750012499375
sosehr	0.05769321375652523
soso	0.8987343053996134
soster	1.666638889351844e-05
soto	1.4285510206997044e-05
soufflierte	0.14286938758017742
soufflé	0.22223086410151002
soul	1.999960000799984e-05
sound	0.030305968769791605
sounders	1.999960000799984e-05
soundso	0.14286938758017742
souper	2.4999375015624612e-05
sour	1.666638889351844e-05
souri	1.0
soutane	1.199999000005
souterrain	0.044446567896515785
south	1.0526304709152937e-06
southampton	9.090826447032301e-06
southern	5.26313019405161e-06
southwark	4.347807183447029e-06
southwest	3.333222225925802e-05
southwork	1.2499843751953102e-05
souvenir	0.15000424997875011
souvenirgeschäft	0.6666777774074197
souvenirladen	0.25001874953126174
souvenirläden	2.4999375015624612e-05
souvenirs	0.40000299998500005
souverän	0.041667664929515694
souveräne	0.06250585933837914
souveränen	1.4285510206997044e-05
souveräner	0.09091735529677003
souveränität	0.08000367998528007
soviel	0.3356974780499435
soviele	4.999600039996
sowas	0.12500364581814244
soweit	0.19774594273842505
sowenig	0.250009374882814
sowie	0.10748566170917072
sowieso	0.1324786695521936
sowjetunion	0.18182561976709305
sowohl	0.06959017449092712
soxhlet	2.4999375015624612e-05
sozial	5.882318339303887e-06
sozialamt	0.1000089999100009
sozialarbeit	1.999960000799984e-05
sozialarbeiter	0.11111604935528137
sozialarbeiterin	0.09091735529677003
sozialbehörde	9.99990000099999e-06
soziale	0.10526551245917773
sozialen	0.1864420568778697
sozialer	0.13333911107259286
soziales	0.15789916895174239
sozialhilfe	0.07693017746017339
sozialismus	2.4999375015624612e-05
sozialistischen	0.33335555481483947
sozialpädagogen	2.4999375015624612e-05
sozialpädagogin	0.03704060355332017
sozialraum	2.4999375015624612e-05
sozialreferat	40000.99999999999
sozialversicherungsnummer	6.666622222518517e-06
sozialversicherungsnummern	2.4999375015624612e-05
soziologie	2.4999375015624612e-05
sozius	0.12500546871582055
sozusagen	0.29923674820813007
soße	0.15277895447367434
soßen	0.18182561976709305
spa	0.3333444442592624
spaccah	9.43395336419494e-07
spaccahs	9.615375369831376e-07
space	1.8181785124027047e-06
spagat	7.142806122813409e-06
