tragweite	0.34415303262412283
tragödie	0.454759987874077
trail	0.18414683265004922
trainer	0.7386787155093928
trainieren	0.5907980247340257
trainiert	0.39618074312706536
training	0.8617541174471816
trakt	0.07602955913762996
traktor	0.1257624862047703
traktorstrahl	0.019761347375287484
traktorstrahlen	0.02193849762422786
tramp	0.025864012440074583
tramps	0.05393860499890982
trank	0.1634549867302299
tranken	0.0966690038416078
transfer	0.10736750840520533
transformkanonen	0.0671252863627727
transition	0.006906877497341472
translator	0.004023539772300421
translatoren	0.009530586318395212
transmitter	0.005600154775361191
transmitters	0.011209048157827979
transmitterstation	0.012468186691937702
transparent	0.04468845666705101
transparente	0.04799129384034605
transparenten	0.06762730311846683
transport	0.2273823382959803
transporter	0.03858958672530124
transportieren	0.1458349700544847
transportiert	0.1632462607293426
transportierte	0.05121094488308289
transportierten	0.045241235447731565
transportmittel	0.015832888244290393
trat	0.20784650223968223
traten	0.14179052028016148
traube	0.14924201405946397
traudel	0.6377209734279867
traue	0.25198969562585416
trauen	0.1919668431668716
trauer	0.27403283086618185
trauern	0.42156179526729665
trauerte	0.23993078276311464
traum	0.23917246427123903
trauma	0.3460643126242677
traumhaft	0.3968753534469369
traurig	0.4337240097266831
traurige	0.4033750399785906
traurigen	0.42225197507886075
trauriger	0.31974189443251005
trauriges	0.5198843087911851
traurigkeit	0.4060986778601004
traust	0.41347140293243473
traut	0.3290148772335981
traute	0.1844040379898075
trauten	0.04757981117848301
trauung	0.22220715183954803
tree	0.195811699064957
treffe	0.3392134633829696
treffen	0.2489602563948886
treffend	0.14303036152985754
treffer	0.018280733366103308
treffpunkt	0.07637055345724703
treiben	0.16840070486862282
treibenden	0.11594046166645526
treibst	0.3081130533854945
treibt	0.22042171561493878
trenker	0.00018264615621767507
trennen	0.42440139336181093
trennt	0.310415832908804
trennte	0.1780537900849847
trennten	0.12267464483448066
trennung	0.39807989227613283
trennwand	0.09013628278245778
treppe	0.13465590040793576
treppen	0.15262046861064443
treppenabsatz	0.08588514088701536
treppenhaus	0.13142745579186027
treppenstufen	0.11070494486231713
tresen	0.3090084771328666
tresor	0.07752869795301812
trete	0.15627313608319277
treten	0.18339113214556546
treu	0.3681089944773029
treue	0.35882601599184555
treuen	0.31834186558636485
treuer	0.21060454115585095
treuherzig	0.396902226475278
tribunal	0.030082542272642954
tribunals	0.11181093190307552
tribut	0.12996481991467065
trichter	0.049962659007443976
trick	0.04874537223863468
tricks	0.05523416386977986
trieb	0.1822216144652411
trieben	0.09985961367507576
triebwerk	0.01130665190448986
triebwerke	0.005153421649210318
triebwerken	0.01774300877129997
tried	0.023928938938703476
triffst	0.3315389568861409
trifft	0.2620760053271746
triftigen	0.3142921700650146
trink	0.32838575360721045
trinke	0.40140940784039936
trinken	0.3262433264973666
trinkgeld	0.2136518255069524
trinkst	0.2670759045653353
trinkt	0.5717082766515635
trio	0.09793422618667025
trippelte	0.3528946773060324
tristan	0.24708084736655672
tritt	0.17559122136651495
triumph	0.16870358716083292
triumphierend	0.19442692110643306
triumphierenden	0.10977691039732583
triumphierte	0.2147791237022818
trocken	0.287775738392719
trockene	0.1896503018822295
trockenen	0.232441363519738
trockener	0.2936450335162882
trockenes	0.27798974692504724
trocknen	0.25869292419224754
trocknete	0.22925770991641925
troff	0.1024093160508892
troll	0.053757437380757674
trommel	0.08696239201658967
trommeln	0.1705960870646055
trommelte	0.22194652163828243
trommelten	0.1617930673643707
trommler	0.013880759846153392
tropfen	0.23343083098072132
tropfte	0.24436654129995333
tropften	0.8737690717123027
tross	0.1279232314515416
trost	0.453514476492658
trostlos	0.4237305103100457
trottel	0.21270000293126873
trottete	0.3063473183357781
trotz	0.2321658732844304
trotzdem	0.2474397243632786
trotzen	0.09686310030224464
trotzig	0.45191554005341367
trouble	0.05087547670588426
trubel	0.3046485330987765
truck	0.012052760740728866
trug	0.14471844552977006
trugen	0.07256156596285374
truhe	0.14701208515790096
trumpf	0.044786316259166174
trupp	0.05975685775055519
truppe	0.13608897481663415
truppen	0.0073267111070851945
trupps	0.014463488120775404
try	0.02376437986314826
trying	0.020322378016232125
träge	0.08115368712923063
träger	0.05402593527369073
trägst	0.19928615976353029
trägt	0.15656895719572006
träne	0.44013505103232065
tränen	0.4535973911968394
tränten	0.06267084623525121
träume	0.28241333426163806
träumen	0.3319023255214528
träumer	0.09133954548201415
träumst	0.30627824165399076
träumt	0.35547759659408407
träumte	0.2746193046547583
trösten	0.5107033486453711
tröstend	1.0911703086236524
tröstete	0.4317696134356624
tröstlich	0.596510895029567
trübe	0.20129627260410668
trüben	0.32160825224160366
trügerisch	0.16484750763342232
trümmer	0.031087183680659877
trümmerfeld	0.08533069794443708
trümmerhaufen	0.1367017266273645
trümmern	0.06930577224881443
trümmerstücke	0.014455100120999233
trümpfe	0.15557476665017556
tu	0.2902894043423468
tube	0.19174899827733863
tuch	0.13818985597424094
tuch.	0.2037992766788537
tue	0.24774932126468954
tummelten	0.09667601447678241
tumor	13.339888056118566
tumult	0.24656460609900385
tun	0.312194078437517
tunlichst	0.48098752872619405
tunnel	0.0444141375947163
tunnels	0.07736102391504628
tupfte	0.4178053454676572
turm	0.056960766759949474
turms	0.010139094547010695
turn	0.04742278655877924
turned	0.0037838153451651463
turning	0.051174212147880205
tust	0.22556785905201795
tut	0.40336420786221505
two	0.004341820820533204
twoxl	0.0033689280667407854
typ	0.18558242059996885
typ.	0.26033462114886485
typen	0.09147333730336558
typisch	0.3069327147826001
typische	0.1574509235972095
typischen	0.10236389535445438
tyrannen	0.1842646040704302
täglich	0.581136299775126
tägliche	0.37642708987687357
täglichen	0.3930057106199932
tälern	0.09945469109468408
tänzelte	0.11496825663043894
tänzer	0.16998365209138203
tänzerin	0.29768007650586614
tät	0.123935115492907
täte	0.3556064454192773
täter	0.060103656186071185
tätig	0.29897736092937427
tätigkeit	0.33378457360054803
tätigkeiten	0.1223485706826911
tätschelte	0.35176045761718444
täusche	0.27481101406354624
täuschen	0.24430704242104295
täuscht	0.24791054921241587
täuschte	0.212328697564067
täuschung	0.06701540220239503
töchter	0.38594056521400594
töchterchen	1.2984072986448627
tödlich	0.18344686562956974
tödliche	0.07003069463965135
tödlichen	0.07325423396431724
tödlicher	0.1412305964447909
töne	0.21918852539327943
tönen	0.2728657925934013
tönte	0.9164079561323486
töpfe	0.1069603399690325
töricht	0.7518662977481837
töte	0.010179658138251835
töten	0.024249318341479913
tötet	0.021249018992957055
tötete	0.023273833370324466
töteten	0.03678336766422884
tücher	0.17568304378219757
tüchern	0.18888608101444962
tüchtig	0.3811111121081346
tüchtige	0.6333656910405854
tüchtigen	0.3452598566743268
tüchtiger	0.22975986051936617
tückisch	0.29671361860279405
tückischen	0.17278196460892725
tümpel	0.05233468859925943
tür	0.18081395339553163
tür.	0.19827476044264386
türen	0.12312353382632729
türgriff	0.2752172440847404
türken	0.06623666628749565
türklinke	0.151703990228221
türme	0.053500581815756294
türmen	0.04848913229630778
türmten	0.18599151970357844
türrahmen	0.21010687507378573
türschwelle	0.043607752385986305
türspalt	0.1526187969833524
türöffnung	0.028990417945493015
tüte	0.5950939759429416
tüten	0.2347483608944014
u-bahn	0.19470183424475462
u-boot	0.027524089395692498
ufer	0.12075062275295637
ufern	0.07166723210467923
uhr	0.3656229895771383
uhren	0.16889365481930735
uhrzeit	0.3624655483994732
ultimatum	0.02777630249070807
um	0.2681577738727085
umarmen	0.28323530661972024
umarmt	0.26277334508180866
umarmte	0.28414477614687994
umarmten	0.2512699939154733
umarmung	0.40169602415224537
umbringen	0.1655003474054044
umbringt	0.3757467032763163
umdrehen	0.1860983290114887
umdrehte	0.3022516804975169
umfang	0.07614091737281872
umfangen	0.1254943661485457
umfangreiche	0.25825869358956827
umfangreichen	0.25935076811346613
umfassen	0.13157935128558376
umfassende	0.17545414542322973
umfassenden	0.030398019614791105
umfasst	0.17134265502056237
umfasste	0.19711809312825307
umfassten	0.20330313181271678
umfeld	0.11549125587313812
umfing	0.23686436856615062
umgab	0.12098765384550897
umgaben	0.16303791648029253
umgang	0.27334772604417934
umgebaut	0.08797287933097209
umgeben	0.20181819935093168
umgebenden	0.013069656618526208
umgebracht	0.1279319510022087
umgebung	0.09222547578110438
umgedreht	0.15312273850932084
umgefallen	0.4172417666197816
umgegangen	0.20650759310357308
umgehen	0.3191128322649014
umgehend	0.17437873232820392
umgekehrt	0.3080557069219946
umgekippt	0.9900334589485541
umgekommen	0.049297479462123275
umgelegt	0.06163252112570351
umgeschaut	0.1448517213073969
umgesehen	0.10120878736862295
umgesetzt	0.12439573123514232
umgestürzten	0.13239428007799142
umgewandelt	0.08995425032250874
umgeworfen	0.36033593305782274
umgezogen	0.23722824974360895
umgibt	0.015152627501659235
umging	0.2846731078322979
umhang	0.057647809116645875
umher	0.1629212372054538
umhin	0.23332346152106878
umhängetasche	0.25578541470248495
umhüllt	0.11033473093638096
umhüllte	0.11971251337233026
umkehr	0.16493660806785237
umkehren	0.19030612157623042
umklammert	0.13419094434511566
umklammerte	0.18555565474416486
umklammerten	0.11662157694472251
umklammerung	0.09553352433034332
umkommen	0.11439944091852411
umkreis	0.11560143111458279
umkreist	0.08076012980189644
umkreiste	0.06917113319620624
umkreisten	0.09186257045146456
umlauf	0.21133478140832904
umlaufbahn	0.02068175876758763
umlegen	0.06428108920469164
umliegenden	0.1409204176314321
umrahmt	0.19499551693334038
umringt	0.18692415679784743
umringten	0.08440160000102971
umriss	0.033743457168815494
umrisse	0.07013388229023895
umrissen	0.07007473136191797
umrundete	0.12266691377359733
ums	0.2908799033082334
umsah	0.1900847699308542
umschauen	0.20741166171111883
umschaute	0.20930249889960129
umschlag	0.27289011875534835
umschlang	0.12668394278657905
umschloss	0.3669572182625231
umschlossen	0.23724505955378192
umschlungen	0.4727650893580951
umschreiben	0.14068837655426567
umschweife	0.46308583284660615
umsehen	0.16678962918288212
umsetzen	0.10723191993200369
umsichtig	0.49240390460987166
umso	0.2471093608485335
umsonst	0.2947227006273718
umspannte	0.051764532763254774
umspielte	0.28739795331759876
umstand	0.186638949878022
umstanden	0.14890911849336716
umstehenden	0.0900348682040613
umstellt	0.023504182344931686
umstimmen	0.21369361510298057
umstände	0.29594704860997756
umständen	0.208749858012751
umständlich	0.29585886970004266
umwandte	0.20828834204628446
umweg	0.2097472581511351
umwege	0.1416086903045743
umwegen	0.08213453952146633
umwelt	0.20696922477930368
umwerfend	0.3667786218384263
umziehen	0.2555096229659223
umzingelt	0.024305184151554964
umzubringen	0.12102840622785863
umzudrehen	0.2048494862436292
umzug	0.569048770267116
umzugehen	0.40949896228853244
umzukehren	0.40638658700046415
umzuschauen	0.1466272419683735
umzusehen	0.15329319760212143
umzusetzen	0.13223250835942307
umzustimmen	0.3518328913752902
umzuziehen	0.3014278290130766
unabhängig	0.29375788351292925
unabhängigkeit	0.20847206267050677
unablässig	0.1630961800437
unangenehm	0.279847607508385
unangenehme	0.2843850378355365
unangenehmen	0.36006809716837057
unangenehmer	0.3139693504364667
unangenehmes	0.28122006468576444
unangreifbar	0.07235233886195705
unannehmlichkeiten	0.3376762821636098
unauffällig	0.16931350066533116
unaufhaltsam	0.16548340251483803
unaufhörlich	0.22651820416829085
unausgesprochene	0.27330373084988263
unbarmherzig	0.5658588113044982
unbeachtet	0.24844374833132857
unbedeutend	0.14004455383692122
unbedeutende	0.13540369191492824
unbedeutenden	0.10858456662712651
unbedingt	0.2841893036359552
unbeeindruckt	0.17339865737414162
unbefangen	0.36454365671458794
unbegreiflich	0.4243812213558408
unbegreiflichen	0.2582710059711329
unbegründet	0.26911585746840155
unbehagen	0.23267444367434867
unbehaglich	0.3368269278926833
unbehelligt	0.06650482464103259
unbeherrscht	0.3800780685102373
unbeholfen	0.3231668402742588
unbeirrt	0.27239436991536997
unbekannt	0.09043326092788524
unbekannte	0.0735158784026793
unbekanntem	0.12507760543773064
unbekannten	0.06468379177210003
unbekannter	0.08609473605613381
unbekanntes	0.13019645345326727
unbekümmert	0.1981576389580617
unbemerkt	0.18840169705783946
unbeobachtet	0.16887251532483946
unbequem	0.22013580891804244
unbequemen	0.1373621421238966
unberechenbar	0.17497820732277541
unberührt	0.28428376554375223
unbeschadet	0.24594318556044226
unbeschreiblich	0.11125644192888232
unbeschwert	0.63843232208421
unbeschädigt	0.04991406335056649
unbesiegbar	0.04841743587299323
unbesorgt	0.45425061778069475
unbestimmte	0.2762581899590356
unbeteiligt	0.2485357096970327
unbewaffnet	0.015860722982842763
unbeweglich	0.07761271333398377
unbewegt	0.13336465037694784
unbewohnt	0.04217894386922321
unbewusst	0.17493519206889385
unbrauchbar	0.0572426974986095
und	1.0
undefinierbaren	0.117129020931708
undenkbar	0.27150730703731113
under	0.02545924711632558
underline	0.1369402423917204
understand	0.024691483945519545
undeutlich	0.2567174261385918
undurchdringlich	0.0926637264269139
undurchdringliche	0.16193576482797523
undurchdringlichen	0.07489590864698147
undurchsichtig	0.21292245628721057
unendlich	0.4794584967830679
unendliche	0.43507246430031377
unendlichen	0.22694492551391507
unendlicher	0.24497302268636553
unendlichkeit	0.1374985302995399
unentdeckt	0.08128965566373014
unentschlossen	0.13032995542751605
unentwegt	0.38237577223532193
unerbittlich	0.2029362524557178
unerfahren	0.21181512311300002
unergründlichen	0.24094428174531593
unerhört	0.2708193121886457
unerkannt	0.08497793478194136
unerklärlich	0.25297051623471695
unerklärliche	0.1797581077959333
unerklärlichen	0.08927727301363093
unermüdlich	0.39329416998620154
unerreichbar	0.3039683430792394
unerträglich	0.2724373886465104
unerträgliche	0.5561127953525636
unerträglicher	0.25768123206516347
unerwartet	0.2939547076570541
unerwartete	0.20240849081165746
unerwarteten	0.23560397184277743
unfair	0.4549065514576815
unfall	0.8088696721041813
unfalls	0.7392823565082304
unfassbar	0.3631272283860689
unfreiwillig	0.12165794700249195
unfreiwilligen	0.09286651209897875
unfreundlich	0.30029310748576543
unfug	0.1586931156581294
unfähig	0.1722359903888641
unfälle	0.9771579367362458
unförmigen	0.2134098556760014
ungeachtet	0.20424080881118015
ungeahnte	0.26025101261442213
ungeduld	0.25828449799688125
ungeduldig	0.25760243041814185
ungefähr	0.15935486330061668
ungefähre	0.08040926296248643
ungefährlich	0.14917255586267658
ungehalten	0.34245056026678067
ungeheuer	0.1139037801253277
ungeheuerlich	0.3056608094372051
ungeheuers	0.01209143975596571
ungeheure	0.1529165407069454
ungeheuren	0.11573377444579759
ungeheurer	0.06567334307145549
ungehindert	0.07778360292511795
ungemein	0.1658816871587193
ungemütlich	0.21990252654299292
ungeniert	0.24515562626922902
ungerecht	0.44044977209229075
ungern	0.32108135832574364
ungerührt	0.23912708396852148
ungeschehen	0.39135912748651563
ungeschickt	0.2680019436535112
ungeschoren	0.34285705501270203
ungesehen	0.08383095252498583
ungestraft	0.34340730158812977
ungestört	0.22032547982530434
ungestüm	0.13275810080997127
ungetüm	0.13203528942130235
ungewiss	0.32711236186512477
ungewissen	0.24147724721074446
ungewissheit	0.4502606501635876
ungewohnt	0.25777348953542256
ungewohnte	0.17207731848702285
ungewohnten	0.2485464164264582
ungewollt	0.17830887498708345
ungewöhnlich	0.15231846215189868
ungewöhnliche	0.11428498203243981
ungewöhnlichen	0.0896623901862535
ungewöhnlicher	0.13070141002978228
ungewöhnliches	0.1259187127687815
unglaublich	0.45312120426509783
unglaubliche	0.24892119549551395
unglaublichen	0.22229256953223483
unglaublicher	0.2614804809696876
ungleich	0.18943479062526
ungleichen	0.1636507714833039
ungläubig	0.3390073641019252
ungläubigen	0.060892481276336015
unglück	0.3185303723616158
unglücklich	0.2452917163571016
unglückliche	0.27137412052649634
unglücklichen	0.34067587964604096
ungut	0.4599831839692161
ungute	0.4331593528106294
ungutes	0.3174034764089255
ungünstig	0.24176467356264433
unheil	0.1365007298195817
unheils	0.03570019044643836
unheimlich	0.2736985610065947
unheimliche	0.04093723801275455
unheimlichen	0.017462353658344223
unheimlicher	0.15183281182200828
unheimliches	0.05953995390977239
unhold	0.1344650273131178
unhöflich	0.24581696090171073
unhörbar	0.36857279372387375
uni	0.48490040793676636
uniform	0.05142065721453855
uniformen	0.008827465310562534
uniformierte	0.017886400569564857
uniformierten	0.02145082549940277
uninteressant	0.0661281963437509
union	0.008907897023041064
united	0.0099208311976529
universen	0.20093465632250954
universität	0.21632717012243974
universum	0.0634078404638964
universums	0.04723070265390995
unklar	0.22923640308272214
unkontrolliert	0.14525330546539503
unkraut	0.29768513516467615
unliebsame	0.3690421413987616
unlogisch	0.07147558449414193
unmengen	0.20578374880167452
unmerklich	0.13226597469969434
unmissverständlich	0.21469631702961767
unmittelbar	0.1513723724089533
unmittelbare	0.12091562403639075
unmittelbaren	0.031093380416919652
unmittelbarer	0.11091033714976803
unmut	0.2930962981057478
unmöglich	0.18212866420964857
unmöglichkeit	0.0728888386856188
unnachgiebig	0.1800055199148875
unnahbar	0.2334930731823929
unnatürlich	0.12278949856185177
unnatürliche	0.03191388231043275
unnatürlichen	0.08886787378659235
unnötig	0.2703010524071061
unnötige	0.12897462735081608
unnötigen	0.2734772671755641
unordnung	0.1871356286467482
unpassend	0.11410510198990434
unrat	0.07156610085008265
unrecht	0.24708461986790414
unregelmäßig	0.2325384405376039
unregelmäßigen	0.11672221663625915
unruhe	0.203392576184802
unruhig	0.21317966591374413
unruhige	0.3365481098096872
unruhigen	0.3859546750218616
unruhiger	0.09944154942866115
uns	0.18571301899185194
uns.	0.13162760175882923
unsagbar	0.4106052064580192
unsanft	0.19756373716175235
unscheinbar	0.19774350912060587
unscheinbare	0.3358739580828005
unscheinbaren	0.08582088019225752
unschlüssig	0.28595409744026357
unschuld	0.29582900284561975
unschuldig	0.22203418257989407
unschuldige	0.13697321217106795
unschuldigen	0.18935700199536684
unschwer	0.31854331950552905
unschädlich	0.03099378524735499
unser	0.19903661178570606
unsere	0.16683181449040776
unserem	0.18328203346536065
unseren	0.13692916181659534
unserer	0.15926576942045223
unseres	0.11355373352576027
unsicher	0.2740395911263303
unsicheren	0.27331719619362543
unsicherer	0.22599284815449575
unsicherheit	0.21249242939797627
unsichtbar	0.06933612753073096
unsichtbare	0.07769859817423709
unsichtbaren	0.03153538641224353
unsichtbarer	0.0731275791889189
unsichtbares	0.09621697589740823
unsinn	0.26813235466854013
unsinnig	0.243475237309449
unsterblich	0.17151909988387418
unsterbliche	0.06059524287112893
unsterblichen	0.010679249531410683
unsterblichkeit	0.007446388309138066
unsympathisch	0.32710301190125735
unten	0.1243453137942655
unter	0.28691147466475053
unterarm	0.16501368511173733
unterarme	0.13065728071430383
unterbewusstsein	0.23003963022939702
unterbinden	0.11457355053213748
unterbrach	0.24233894770150666
unterbrachen	0.10719255076002257
unterbrechen	0.17322222484628277
unterbrechung	0.15821590987020331
unterbreiten	0.3936393857536608
unterbricht	0.047592461933997306
unterbringen	0.3411117996886657
unterbrochen	0.19309623057612318
unterdessen	0.2431656755810901
unterdrücken	0.2889727453815377
unterdrückt	0.3273884741630589
unterdrückte	0.25639198292685383
unterdrückten	0.2981956038032682
unterdrückter	0.4588420602626926
untere	0.08238266647060802
untereinander	0.1300331927406836
unteren	0.06496890394056969
unterfangen	0.24122279408876268
untergang	0.04474171958317845
untergebenen	0.022014388732943205
untergebracht	0.20815744772126848
untergegangen	0.131067545216138
untergehen	0.2246798633453212
untergehenden	0.29241131587977526
untergekommen	0.23128606234025736
untergetaucht	0.118445995166637
unterging	0.1343164103108475
untergrund	0.05690900359065957
unterhalb	0.11839072348779096
unterhalt	0.589513265772755
unterhalten	0.35113512926473067
unterhaltung	0.16184040439575068
unterhaltungen	0.12242508983302887
unterhielt	0.19391642625442546
unterhielten	0.1673569989944485
unterholz	0.07276832666793646
unterhält	0.24612837198987308
unterirdische	0.02639133623623275
unterirdischen	0.023244850296878863
unterkiefer	0.03637329659661079
unterkriegen	0.348931124266048
unterkunft	0.15266657688027327
unterkünfte	0.012826921845835344
unterlage	0.1159284806806886
unterlagen	0.17325906144430678
unterlassen	0.27553638254941387
unterlaufen	0.4132287291597047
unterlegen	0.10096702343235524
unterleib	0.6810637941296727
unterliegen	0.19040358072681446
unterließ	0.08485384357229891
unterlippe	0.30686503705990853
unterm	0.2297561016648903
unternahm	0.18210814491249916
unternahmen	0.2047470517927943
unternehmen	0.18071320553925285
unternehmens	0.17803135206194176
unternehmer	0.4300983793033794
unternehmungen	0.17436343755189837
unternehmungslustig	0.5231931631184089
unternimmt	0.26128227487117456
unternommen	0.21551272012176292
unteroffizier	0.19733241339386973
unterredung	0.26824243679328563
unterricht	0.23884006222316687
unterrichten	0.348582836167635
unterrichtet	0.27456459485938667
unterrichtete	0.2636759959727961
unters	0.16633494021001802
untersagt	0.20881343021503077
unterscheiden	0.17610182822440873
unterscheidet	0.1517791968437788
unterschied	0.16185021775695407
unterschiede	0.22899613488048057
unterschieden	0.051610251310683836
unterschiedlich	0.1383693840837742
unterschiedliche	0.2656970516478874
unterschiedlichen	0.21439677508779048
unterschiedlicher	0.08213876277431263
unterschiedlichsten	0.1790574129184467
unterschlupf	0.14940336127981887
unterschreiben	0.415203574213941
unterschrieben	0.44757063575696227
unterschrift	0.37380777048271574
unterschätzen	0.11834657572449543
unterschätzt	0.14140981336992883
unterseite	0.03459705237734646
untersetzte	0.033909310496220854
untersetzter	0.08709012375605739
unterste	0.1040672570749342
unterstellen	0.2977354977502602
unterstellt	0.10640455948712696
untersten	0.18314121588007326
unterstreichen	0.26057858149024254
unterstrich	0.17258100642805763
unterstützen	0.26144743112663704
unterstützt	0.2137629128348024
unterstützte	0.24155604001772712
unterstützten	0.10328333607448745
unterstützung	0.20294364778510862
untersuchen	0.7933414885134406
untersucht	0.546813242763751
untersuchte	0.40979386815099716
untersuchten	0.10609769909431871
untersuchung	1.2527633382817986
untersuchungen	1.4869314873802353
untertanen	0.13103236336917337
untertauchen	0.05413652759847514
unterteilt	0.07690189698109175
unterton	0.24210656583359896
unterwegs	0.24493750607647008
unterwelt	0.015774588458173637
unterwerfen	0.12384567380236039
unterworfen	0.3151361195659673
unterwäsche	0.23677806507191174
unterwürfig	0.28650487792022084
unterziehen	0.7295432862997351
unterzog	0.28537187877479947
unterzogen	0.3754713894177222
unterzubringen	0.19256295114784397
untier	0.029294547593041547
until	0.010382680646338295
untote	0.004673047479222138
untoten	0.004641975409860976
untätig	0.20338418345528406
untätigkeit	0.1426448625913628
unumwunden	0.5206497867872091
ununterbrochen	0.07212161743310636
unverantwortlich	0.2553554351380354
unverblümt	0.360303109228439
unverhofft	0.2966310826325174
unverkennbar	0.14101243822155834
unverletzt	0.2387297214915114
unvermeidlich	0.14292357058929875
unvermittelt	0.28964959361251896
unvermutet	0.2100987933471262
unvernünftig	0.36538475813550814
unverschämt	0.37782248451969763
unverschämtheit	0.43350184071864156
unversehens	0.2637964879163745
unversehrt	0.13440830528229208
unverständlich	0.10315844532855148
unverständliche	0.1763178239192696
unverständlichen	0.16049072195780148
unverständliches	0.2504991644007627
unverständnis	0.32967057105354103
unversucht	0.2608060808943679
unverwandt	0.2431046360741177
unverzüglich	0.41861580512411717
unverändert	0.23101774708692807
unvorbereitet	0.21555390060250482
unvorsichtig	0.27155648007556726
unvorstellbar	0.23931768216737637
unwahrscheinlich	0.1024744460801867
unweigerlich	0.2041713473618058
unweit	0.10560259659564739
unwesen	0.10679172137979238
unwetter	0.285105166433314
unwichtig	0.2042568804942914
unwiderruflich	0.28939816464784707
unwiderstehlich	0.2568728016791841
unwillig	0.41103383497156776
unwillkürlich	0.29148551604525724
unwirklich	0.19409770566529702
unwirsch	0.2657012060780228
unwohl	0.16969662562112398
unzahl	0.10019588613497055
unzufrieden	0.24822912763977592
unzweifelhaft	0.09254607646971903
unzählige	0.1355679633925378
unzähligen	0.169254651378103
unübersehbar	0.13332065912620722
up	0.010108169873229248
up.	0.013971759243749585
uppercase	1.0
uralt	0.18472136659146574
uralte	0.04425495153836092
uralten	0.09721463384245327
uralter	0.08242411342346297
uraltes	0.08850226818556085
urlaub	0.31191621356406496
urlauber	0.1465807975302908
urplötzlich	0.060467402692388386
ursache	0.6156661862818343
ursachen	0.9359334115020927
ursprung	0.01965601721014486
ursprungs	0.06605714522914816
ursprünglich	0.26789293478137827
ursprüngliche	0.08299178579784436
ursprünglichen	0.06796308275224046
urteil	0.15378120264392045
urteilen	0.1412354912399352
urteilte	3.2618063737258414
urwald	0.08201631080066814
urzeiten	0.04170116432098812
us	0.009580625445150256
use	0.04307730636304245
used	0.013547782991033906
uso	0.0024066208483225758
uso-spezialist	0.010698968440753017
uster	0.0028354675322452964
utensilien	0.264158951203768
v.	0.022350289626291115
vage	0.16008589935865145
vagen	0.18359107360893098
vakuum	0.025153453764925553
valley	0.09319326259941256
vampir	0.00188987106301586
vampire	0.0013696125460811238
vampiren	0.00509218968597053
vampirin	0.0038281213562030786
vampirs	0.005624456425467695
vampirwelt	0.005098805265244079
van	0.01760562850585963
variante	0.0804794134287062
vase	0.3058589826586002
vater	0.36908014616652113
vaters	0.35671604200069496
vati	2.7984975236800596
vegas	0.11871832580574383
vegetation	0.021135170162555127
vehement	0.21095720920188588
venedig	0.14306175872321425
ventil	0.22524335325235373
venus	0.1520635008755583
verabreden	0.19562608720898536
verabredet	0.3294615278603742
verabredeten	0.11641431644099366
verabredung	0.393850959581052
verabreicht	0.7026355451131616
verabscheute	0.2747501831179713
verabschieden	0.3221796435267718
verabschiedet	0.2603104818068383
verabschiedete	0.3742429843199584
verabschiedeten	0.19374182952018992
verachten	0.44851859892397794
verachtung	0.13735123637310198
veranda	0.39653572289523303
verankert	0.09784848365429648
verankerung	0.033014375342931813
veranlassen	0.209942778231416
veranlasst	0.23633334331694078
veranlasste	0.13891000305012577
veranlassung	0.30716262707466824
veranstalten	0.3502909235351156
veranstaltet	0.16497923715214374
veranstaltung	0.2292880635709813
veranstaltungen	0.1922288525100314
verantworten	0.323105233377332
verantwortlich	0.2403599619772045
verantwortlichen	0.06104638580670762
verantwortung	0.3195593122297901
verarbeiten	0.3641906305427477
verarbeitet	0.17194526262178678
verband	0.3931089505120066
verbanden	0.10385004811308048
verbannen	0.5318572172919569
verbannt	0.19058969558867428
verbannung	0.07537862703774008
verbarg	0.1701999117764757
verbargen	0.08858906837220072
verbergen	0.2265095231294131
verbessern	0.25793648749300796
verbessert	0.33021580276752815
verbesserte	0.3396543529746687
verbeugte	0.0861983502353074
verbeugung	0.15674322381938102
verbieten	0.25162498936855593
verbinden	0.26031719491276617
verbindet	0.290617878242118
verbindung	0.11090909980977252
verbindungen	0.12145598353747096
verbindungstür	0.2763850485989927
verbirgt	0.05918632108694391
verbiss	0.25225360001914776
verbissen	0.2138888484043322
verbittert	0.2380725747129682
verbitterung	0.12571325770821432
verblassen	0.4036086130980987
verblasst	0.32017733446973906
verblasste	0.16571938544466394
verblassten	0.2411234956721823
verbleib	0.1843558244558963
verblieben	0.1593064935629515
verbliebenen	0.056125665788596915
verblüffend	0.34138917158177123
verblüfft	0.28335035168365386
verblüffte	0.15796352584586645
verblüfften	0.12390172590897953
verblüffung	0.18629132152089756
verborgen	0.12221044628496962
verborgene	0.12065838939548094
verborgenen	0.10868071660333996
verbot	0.3502625708791278
verboten	0.2485696395225571
verbotenen	0.19225970534803302
verbracht	0.3635388583981485
verbrachte	0.3431496478464729
verbrachten	0.310854171793017
verbrannt	0.09192523732452607
verbrannte	0.07170333361813572
verbrannten	0.046188466252512245
verbraucht	0.31071333094046194
verbrechen	0.05148628643940565
verbrechens	0.05178138682439151
verbrecher	0.09530648758314224
verbrechern	0.14398664538183675
verbreiten	0.194224183129126
verbreiterte	0.03805567051859459
verbreitet	0.29478670335447
verbreitete	0.1988209969423484
verbreiteten	0.09652531915012533
verbrennen	0.06621064215664985
verbrennungen	0.5836191584683447
verbringe	0.39522010117685225
