stuhlkante	0.33335555481483947
stuhllehne	0.16981288714549594
stuhllehnen	0.2000159996800064
stuhlreihen	0.375007812402345
stuhls	0.50000147058391
stui	6.666622222518517e-06
stumm	0.19749657875545348
stumme	0.29932020454407854
stummel	0.22222654318587118
stummelbeine	0.2000159996800064
stummelbeinen	1.999960000799984e-05
stummelschwanz	2.4999375015624612e-05
stummem	4.9999750001249995e-06
stummen	0.36585404521094805
stummer	0.25000156249674477
stummes	0.18965656955763868
stummfilm	1.666638889351844e-05
stummgeschaltet	1.666638889351844e-05
stumpen	1.999960000799984e-05
stumpf	0.3243249330406009
stumpfe	0.6111132715929356
stumpfem	7.692248521165222e-06
stumpfen	0.20370517832374382
stumpfer	0.052636565070710156
stumpfes	0.5000062499218759
stumpfgrauen	2.4999375015624612e-05
stumpfsinnig	0.16667361105324124
stund	0.05556080243998644
stunde	0.07925706679062715
stunden	0.08992709843468676
stundenhotel	1.4285510206997044e-05
stundenkilometer	0.21053047089225846
stundenkilometern	0.03448608797900697
stundenlang	0.08961322003804073
stundenlange	7.142806122813409e-06
stundenlangen	0.08696049147612403
stundenlanger	1.1110987655692716e-05
stundenlohn	6.666622222518517e-06
stundenplan	0.10000449997750012
stundenpläne	2.4999375015624612e-05
stundenweise	2.222217283961591e-06
stundenzahl	1.4285510206997044e-05
stundung	1.1110987655692716e-05
stunk	1.1110987655692716e-05
stunt	0.04545888427779874
stuntman	0.750003124960938
stuntmen	2.9998000199980006
stunts	1.0
stupid	4.999750012499375e-05
stupide	0.30000699993000074
stupiden	0.14286938758017742
stups	1.4285510206997044e-05
stupsnase	0.15151772267356764
stupsnäschen	1.2499843751953102e-05
stupste	0.08333418209797953
stur	0.15521083033019284
sture	0.17857436223442058
sturen	0.08000367998528007
sturer	0.09434133143145011
stures	0.2857244896501479
sturheit	0.07246511236940235
sturkopf	0.03448442330271845
sturköpfe	1.666638889351844e-05
sturm	0.2436029433364439
sturmangriff	0.0714352040342569
sturmbö	0.11112098754458284
sturmböe	0.25001874953126174
sturmböen	0.22223086410151002
sturmdämonin	40000.99999999999
sturmdämoninnen	40000.99999999999
sturmes	3.5714158163720846e-06
sturmfeuerzeug	1.2499937501562461
sturmflut	0.12501093736328295
sturmfluten	0.33335555481483947
sturmfreie	0.250009374882814
sturmfront	1.999960000799984e-05
sturmgepeitschten	1.4285510206997044e-05
sturmgewehr	0.03125302733428958
sturmgewehre	0.06250585933837914
sturmgewehren	1.2499843751953102e-05
sturmgott	40000.99999999999
sturmhaube	7.692248521165222e-06
sturmhauben	1.2499843751953102e-05
sturmlaterne	1.2499937501562461
sturmlauf	1.4285510206997044e-05
sturmmann	1.999960000799984e-05
sturmmänner	2.4999375015624612e-05
sturmmännern	1.666638889351844e-05
sturmnacht	1.2499843751953102e-05
sturmreiter	2.4999375015624612e-05
sturms	0.3571443877514577
sturmschritt	0.08334097215856534
sturmschäden	0.06667288884740769
sturmstoß	1.0
sturmtief	0.16668055532407794
sturmtruppen	1.999960000799984e-05
sturmwind	1.9230698225398266
sturry	1.3157877423845495e-06
sturschädel	7.692248521165222e-06
sturz	0.12142872831629853
sturzbach	0.06250585933837914
sturzbetrunken	8.333263889467588e-06
sturzbäche	7.142806122813409e-06
sturzbächen	0.250009374882814
sturzes	0.04762358274484407
sturzflug	0.3846177514701867
sturzflut	0.13333911107259286
sturzhelm	0.33335555481483947
stuss	5.555524691529492e-06
stute	0.05714304956264295
stuten	0.025643523990964125
stuttgart	0.06944509066313148
stuttgarter	0.16667361105324124
stutton	1.999960000799984e-05
stutze	0.16668055532407794
stutzen	0.026316430054980224
stutzens	1.999960000799984e-05
stutzer	1.0
stutzerhaft	2.4999375015624612e-05
stutzig	0.15137653606580917
stutzt	1.4285510206997044e-05
stutzte	0.14843761088051943
stutzten	0.2857193877186591
stuyvesant	2.4999375015624612e-05
stygia	2770000.9999999995
stygias	310001.0
stygor	4.76188208627578e-06
style	5.523787981961991
stylen	1.4285510206997044e-05
styles	0.03149682559305071
stylisch	9.090826447032301e-06
stylist	70001.0
stylisten	0.33335555481483947
stylistin	1.666638889351844e-05
styropor	1.4999750012499375
styroporbecher	1.999960000799984e-05
styror	8.333263889467588e-06
styx	40000.99999999999
stäbchen	0.9629631001366662
stäbe	0.9333334814811522
stäben	1.4615349112699134
städtchen	0.1481497256486562
städtchens	0.22223086410151002
städte	0.18095277097487097
städten	0.12994399438192408
städter	0.08695784498863045
städterin	6.666622222518517e-06
städtern	1.1110987655692716e-05
städtische	0.0833358796225566
städtischen	0.06410376396953336
städtisches	0.25001874953126174
stählen	2.4999375015624612e-05
stählern	0.3333444442592624
stählerne	0.1557383969357402
stählernen	0.035433450616751724
stählerner	0.15384940827150664
stählernes	9.090826447032301e-06
ställe	0.14723978696945583
ställen	0.11184268957717791
stämme	0.17816139186126903
stämmen	0.2558148188199781
stämmig	0.20588468857444533
stämmige	0.15662752213551548
stämmigen	0.0860224881478622
stämmiger	0.04477754510814163
ständchen	0.16667013887442134
stände	0.34615510354787776
ständen	0.39285931121674567
ständer	0.5087727916266813
ständern	2.999933335555481
ständig	0.07674026904107745
ständige	0.04932778057050199
ständigem	0.04167065970558456
ständigen	0.04263602998603489
ständiger	0.16556346651426057
ständiges	0.08450833167840607
stängel	3.3333222222592593e-06
stängeln	0.16668055532407794
stänkern	9.99990000099999e-06
stänkerte	0.25001874953126174
stärke	0.4641835346178984
stärken	0.19135852385276306
stärkende	0.33335555481483947
stärkenden	1.2499843751953102e-05
stärker	0.6653193479935855
stärkere	0.34444517283869686
stärkerem	0.06667288884740769
stärkeren	0.27419471904077575
stärkerer	0.05882906571137817
stärkeres	0.27586456598425524
stärkste	0.35211358857241043
stärksten	0.4000007999989333
stärkster	0.42857959172011834
stärkt	0.22222654318587118
stärkte	0.15384832346583724
stärkten	3.225796045819207e-06
stärkung	0.08974475673749135
stärkungsmittel	1.2499843751953102e-05
stätte	0.538462426033796
stätten	0.5000035714030614
stäubchen	0.11111440327998787
stäuber	2.499993750015625e-06
stäubte	1.3999920001599968
stäubten	1.999960000799984e-05
stöber	1.666638889351844e-05
stöbern	0.09524240360760187
stöberte	0.1470613321725524
stöberten	0.12501093736328295
stöckchen	0.013334648887134816
stöckchenwerfen	2.4999375015624612e-05
stöcke	0.35294307957917764
stöckelabsätzen	0.33335555481483947
stöckelschuhe	0.2857244896501479
stöckelschuhen	0.2000159996800064
stöckelte	0.1304385633105943
stöcken	0.23077514788347783
stöckl	6.249960937744139e-06
stöger	3.7036899863333842e-06
stögers	2.4999375015624612e-05
stöhnen	0.7806841487557045
stöhnend	0.25000023148141004
stöhnende	0.4000059999400006
stöhnenden	0.2777817901011661
stöhnender	1.0
stöhnendes	2.9998000199980006
stöhnlaut	4.999866671110962
stöhnlaute	1.9999500024998746
stöhnst	0.16668055532407794
stöhnt	0.06667288884740769
stöhnte	0.2579750689794235
stöhnten	0.30000174999562496
stölting	2.4999375015624612e-05
stöpsel	0.27273388423741607
stöpselte	0.07693017746017339
stör	7.142806122813409e-06
störe	0.06589183492564539
stören	0.20498837061665076
störend	0.40000149999624995
störende	0.4705913494626502
störenden	0.2727305784973705
störender	0.2000159996800064
störendes	0.22223086410151002
störenfried	0.2619065192701922
störenfriede	0.16667013887442134
störenfrieden	2.4999375015624612e-05
störfaktor	0.07692662720527998
störfaktoren	0.06250585933837914
störfelder	1.4285510206997044e-05
störfeuer	1.999960000799984e-05
störgeräusche	1.999960000799984e-05
störmanöver	2.4999375015624612e-05
störrisch	0.04123810181638988
störrische	8.333263889467588e-06
störrischen	0.02439262343262577
störrischer	7.692248521165222e-06
störrisches	0.17647543249745593
störsender	1.1110987655692716e-05
störst	0.12359649034102207
störstrahlung	1.666638889351844e-05
stört	0.2669790943842871
störte	0.6704545922649727
störtebeker	183.981701829817
störtebekers	320001.0
störtebekerstraße	1.999960000799984e-05
störten	0.6562503580725437
störung	0.15915941166384037
störungen	0.14024442668022763
störungsfrei	0.20000799992000082
störungsstelle	0.33335555481483947
stövchen	3.4482639715035466e-06
stöver	1.0416655815983524e-06
stöße	0.6111121913550239
stößen	0.21276763240929272
stößt	0.04800076159939072
stübchen	1.666638889351844e-05
stüberl	6.666622222518517e-06
stück	0.18285978041109577
stückchen	0.06395403258486478
stückchenweise	1.999960000799984e-05
stücke	0.21600015679996865
stückel	2.4999375015624612e-05
stücken	0.13483243277254744
stückerl	9.99999000001e-07
stückes	5.882318339303887e-06
stückeschreiber	1.666638889351844e-05
stückgutfrachter	1.2499843751953102e-05
stückgutfrachters	1.999960000799984e-05
stückl	3.999984000064e-06
stücks	0.12500546871582055
stückweise	0.30000699993000074
stückwerk	1.999960000799984e-05
stühlchen	0.16668055532407794
stühle	0.390697816116787
stühlen	0.3081084821035232
stülpen	9.99990000099999e-06
stülpte	0.2020210080595878
stülpten	1.1110987655692716e-05
stümper	0.29629890259665703
stümperei	0.25001874953126174
stümperhaft	1.1110987655692716e-05
stümpfe	0.06667288884740769
stümpfen	0.25001874953126174
stündchen	0.08974475673749135
stünde	0.24000033777762766
stünden	0.32075599857358755
stünderl	5.26313019405161e-06
stündest	0.5000124996875079
stündl	1.666638889351844e-05
stündlein	0.22222654318587118
stündlich	0.07407578874853935
stüper	9.99990000099999e-06
stürme	0.20454726239258544
stürmen	0.2460736931551345
stürmenden	2.4999375015624612e-05
stürmisch	0.05200037919984832
stürmische	0.07500231249421876
stürmischen	0.15000106249867187
stürmischer	0.19048004533311746
stürmisches	1.2499843751953102e-05
stürmt	3.5714158163720846e-06
stürmte	0.13521134880644614
stürmten	0.1774195759624796
stürze	0.19565392249147281
stürzen	0.2077597987784983
stürzende	0.16668055532407794
stürzenden	6.666622222518517e-06
stürzing	1.999960000799984e-05
stürzt	0.0681825241041484
stürzte	0.15295260634304902
stürzten	0.19207936790507568
stüssgen	3.124990234405517e-06
stützbalken	0.25000624994791715
stütze	0.6451615764825996
stützen	0.21960814917327484
stützend	5.882318339303887e-06
stützende	1.4999750012499375
stützenden	0.25001874953126174
stützmauer	7.692248521165222e-06
stützmauern	8.333263889467588e-06
stützpfeiler	0.11765224910441704
stützpfeilern	0.33335555481483947
stützpunkt	0.08078020033977706
stützpunkte	0.013159193211587879
stützpunkten	2.0833289930645978e-06
stützpunktes	3.999984000064e-06
stützpunktkommandant	1.999960000799984e-05
stützpunktkommandanten	2.4999375015624612e-05
stützpunkts	1.999996000008e-06
stützpunktwelt	7.142806122813409e-06
stützt	0.03846523667216665
stützte	0.30813961533260287
stützten	0.3235304065729315
stützverband	8.333263889467588e-06
stützverstrebungen	2.4999375015624612e-05
su	1.4999750012499375
suarez	1.999960000799984e-05
sub	7.142806122813409e-06
subaru	0.5000062499218759
subix	70001.0
subjekt	6.666622222518517e-06
subjekte	8.333263889467588e-06
subjekten	2.4999375015624612e-05
subjektiv	0.22223086410151002
subjektive	9.090826447032301e-06
subjektiven	0.2000159996800064
subkultur	0.25001874953126174
sublunaren	1.666638889351844e-05
submachinegun	1.0
subplanetar	2.4999375015624612e-05
subplanetaren	1.2499843751953102e-05
subplanetarische	1.666638889351844e-05
subplanetarischen	5.882318339303887e-06
subra	2.222217283961591e-06
subras	1.4285510206997044e-05
subrobots	9.090826447032301e-06
subsea	1.999960000799984e-05
substanz	0.11567197176418965
substanzen	0.01481554458107809
substanzlose	2.4999375015624612e-05
subtext	2.4999375015624612e-05
subtil	0.14286938758017742
subtile	0.5000062499218759
subtilen	0.25001874953126174
subtiler	0.6666777774074197
subtuhl	2.631572022178889e-06
subway	1.8181785124027047e-06
success	3.3333222222592593e-06
succubus	70001.0
such	0.0867057302279016
suchaktion	0.18333469444217593
suchaktionen	0.33335555481483947
suchanfrage	2.4999375015624612e-05
suchbegriff	2.4999375015624612e-05
suche	0.1448979882687759
suchen	0.189895828781289
suchend	0.07617519024713287
suchende	0.545458677648385
suchenden	0.3035726721916568
suchender	0.818183471059354
suchens	9.090826447032301e-06
sucher	0.26087277881400517
sucherei	0.11112098754458284
suchexpedition	2.4999375015624612e-05
suchflotte	1.666638889351844e-05
suchfunktion	1.999960000799984e-05
suchgebiet	7.142806122813409e-06
suchgeräte	0.3333444442592624
suchhunde	1.666638889351844e-05
suchkommando	0.11765224910441704
suchkommandos	6.666622222518517e-06
suchlauf	2.4999375015624612e-05
suchmannschaft	8.333263889467588e-06
suchmannschaften	1.0
suchmaschine	0.20000799992000082
suchmeldung	0.03448608797900697
suchmeldungen	2.4999375015624612e-05
suchparameter	1.4285510206997044e-05
suchplatz	1.2499843751953102e-05
suchprogramm	7.142806122813409e-06
suchraster	0.25001874953126174
suchroutine	1.666638889351844e-05
suchscheinwerfer	0.02941461936876656
suchscheinwerfers	2.4999375015624612e-05
suchschiffe	2.4999375015624612e-05
suchst	0.1046934640095798
suchstrahlen	2.4999375015624612e-05
sucht	0.14568774525783856
suchte	0.23914681959481002
suchten	0.22518389474412734
suchtest	1.0
suchtgift	2.4999375015624612e-05
suchtklinik	1.4285510206997044e-05
suchtkrank	1.2499843751953102e-05
suchtrupp	0.0666687407361317
suchtrupps	0.06250292967834475
sud	0.030305968769791605
sudan	1.2499843751953102e-05
sudden	9.999000099990002e-05
suddenly	1.0
suderstedt	5.555524691529492e-06
sudhaus	2.4999375015624612e-05
sudley	1.923073224859183e-06
sue	0.0030167416264341444
sues	5.555524691529492e-06
suey	1.999960000799984e-05
sufanen	8.333263889467588e-06
suff	0.11765224910441704
suffolk	0.15385266267182562
suganj	3.7036899863333842e-06
sugar	13.999783336944386
sugars	40000.99999999999
suggerieren	0.25001874953126174
suggeriert	0.6666703703292186
suggerierte	0.4444506172153643
suggerierten	0.25001874953126174
suggested	1.0
suggestion	2.4999375015624612e-05
suggestiv	1.1110987655692716e-05
suggestive	0.142863265262391
suggestiven	0.11111604935528137
suggestivkraft	1.0
suggestor	1.4285510206997044e-05
suhlberg	7.692248521165222e-06
suhlen	0.16668055532407794
suhlte	0.6666777774074197
suhlten	0.33335555481483947
suhyags	1.999960000799984e-05
suila	4.5454338843914345e-06
suit	1.0
suitcase	1.0
suitcases	1.0
suite	0.054775413655138536
suiten	0.03448442330271845
suizid	0.6666688888740742
suizidgefährdet	0.16668055532407794
suizidversuch	2.4999375015624612e-05
suk	0.12501093736328295
suklov	2.4999375015624612e-05
suko	140230001.0
sukos	6740000.999999999
sukzessive	0.33335555481483947
sulam	4.9999750001249995e-06
sulams	2.4999375015624612e-05
suleika	150001.0
sulithur	1.999960000799984e-05
sulithurs	1.999960000799984e-05
sulla	1.4285510206997044e-05
sullivan	0.0428137483750005
sullivans	2.3255759870325884e-06
sully	5.555524691529492e-06
sultan	9.99990000099999e-06
sumatra	0.16667361105324124
sumbü	9.090826447032301e-06
summa	1.2499843751953102e-05
summe	0.08974375645718748
summen	0.27566553694571544
summend	0.042106271467082665
summende	0.40740960218665856
summendem	0.25001874953126174
summenden	0.26087277881400517
summender	0.40001199976000484
summendes	1.2499843751953102e-05
summer	0.05063411312137579
summers	9.090826447032301e-06
summia	4.5454338843914345e-06
summiert	2.4999375015624612e-05
summierte	0.6666777774074197
summierten	0.12501093736328295
summt	0.25001874953126174
summte	0.17880821893767587
summten	0.18604745808435105
summton	0.16667013887442134
summtöne	1.999960000799984e-05
sumo	1.4285510206997044e-05
sumoringer	4.166649305627893e-06
sumotori	1.5872990677792575e-06
sumpf	0.7604791853418051
sumpfes	0.3478289224829457
sumpfgebiet	6.249960937744139e-06
sumpfig	0.42857959172011834
sumpfige	9.090826447032301e-06
sumpfigen	0.23077514788347783
sumpfiges	0.6666777774074197
sumpflandschaft	0.06250585933837914
sumpfmulden	2.4999375015624612e-05
sumpfratten	1.999960000799984e-05
sumpfstreifen	2.4999375015624612e-05
sumpfvogel	9.99990000099999e-06
sumpfwald	0.25001874953126174
sumpfwasser	1.4999750012499375
sumser	1.999960000799984e-05
sun	1.5999880002399953
sunbe	1.999960000799984e-05
sunday	1.999960000799984e-05
sunny	1.1111098765445817e-06
sunnyboy	0.2000159996800064
sunrise	4.999750012499375e-05
sunset	2.4999375015624612e-05
sunshine	2.4999375015624612e-05
suntke	1.8181785124027047e-06
super	0.8293515940779543
superb	2.4999375015624612e-05
superbeben	1.4285510206997044e-05
superblonde	0.33335555481483947
superbowl	1.2499843751953102e-05
superdämon	50000.99999999999
superheld	1.4999750012499375
superhelden	0.6000079998400033
superhirn	9.090826447032301e-06
superidee	1.2499843751953102e-05
superintelligenz	6.369422694635227e-07
superintelligenzen	2.5640959894974628e-06
superintendent	1.844443506173882
superintendenten	19.999050047497626
superior	5.555524691529492e-06
superkarnivore	2.4999375015624612e-05
superkurzen	1.999960000799984e-05
superlative	1.1110987655692716e-05
superlativen	0.12501093736328295
supermagneten	1.4285510206997044e-05
superman	0.23077514788347783
supermann	0.687501953112793
supermarkt	0.1317077406303704
supermarktes	0.16667129627057628
supermarktkette	0.16668055532407794
supermarktparkplatz	1.999960000799984e-05
supermarkts	0.46154260351843446
supermodel	4.76188208627578e-06
supermodels	0.33335555481483947
supermoderne	1.4285510206997044e-05
supermodernen	2.4999375015624612e-05
supermodernes	1.999960000799984e-05
supermärkte	0.6666703703292186
supermärkten	0.08334097215856534
supernett	9.090826447032301e-06
supernova	1.999960000799984e-05
superreiche	1.666638889351844e-05
superreichen	1.666638889351844e-05
superschlachtschiff	1.4285510206997044e-05
superschlachtschiffe	1.999960000799984e-05
superstar	1.999960000799984e-05
superstars	1.999960000799984e-05
supertechnik	2.4999375015624612e-05
supertoll	2.4999375015624612e-05
supervampir	540001.0
supervampirs	160001.0
superviren	1.1110987655692716e-05
supervirus	1.666638889351844e-05
superwesen	7.692248521165222e-06
superwichtig	0.33335555481483947
suppe	0.14936263217438395
suppen	0.15789916895174239
suppenkelle	1.999960000799984e-05
suppenkönig	1.999996000008e-06
suppenküche	4.9999750001249995e-06
suppenschüssel	0.09091735529677003
suppentasse	2.4999375015624612e-05
suppentassen	1.666638889351844e-05
suppenteller	7.692248521165222e-06
suppenterrine	1.1110987655692716e-05
suppentopf	0.06667288884740769
supplies	1.2499843751953102e-05
support	1.1110987655692716e-05
suppose	1.0
supposed	1.0
supreme	9.99990000099999e-06
sur	1.1110987655692716e-05
surawo	1.666638889351844e-05
surbank	1.3698611371765244e-06
surbanks	9.090826447032301e-06
sure	9.999000099990002e-05
surfbrett	0.14286938758017742
surfen	0.3846177514701867
surfer	0.16667361105324124
surfkurs	3.333222225925802e-05
surfo	1.8315014960619973e-07
surfos	7.142806122813409e-06
surfte	1.4285510206997044e-05
surgut	110000.99999999999
suri	300001.0
surprise	3.333222225925802e-05
surprised	1.0
surreal	0.40001199976000484
surreale	0.5000124996875079
surrealistische	0.5000124996875079
surren	0.05797237975017427
surrend	0.13333911107259286
surrende	0.6666777774074197
surrenden	0.30000699993000074
surrender	27.997300269973003
surrte	0.04545671487110257
surrten	6.249960937744139e-06
surwold	5.555524691529492e-06
susan	0.38164258675814167
susanna	5.813950108168542e-07
susannah	2.4999375015624612e-05
susannas	6.666622222518517e-06
susanne	0.01627125313415233
susannes	0.028170382858615693
susanoo	370001.0
susanoos	120000.99999999999
susans	0.1739148393155667
susgow	1.999960000799984e-05
sushi	0.3500032499837501
susi	0.0027212241195613447
susie	8.333263889467588e-06
susilo	7.692248521165222e-06
susiru	2.8571346939008743e-06
susis	3.3333222222592593e-06
suskor	4.347807183447029e-06
suslow	1.999960000799984e-05
suspect	1.0
suspekt	1.1111108024699932
suspekten	0.33335555481483947
suspended	1.0
suspendieren	0.14286938758017742
suspendiert	0.09091184572167962
suspendierten	2.4999375015624612e-05
suspendierung	0.2941217992835336
susquehanna	9.99990000099999e-06
sussex	0.750006249843754
sutok	4.76188208627578e-06
sutri	120000.99999999999
sutter	1.666638889351844e-05
sutton	0.4814834019133262
suuma	9.99990000099999e-06
suv	0.0074630569167698085
suvs	2.4390184414184353e-06
suzanne	1.8444425679054046
suzie	52.99480051994801
suzuki	1.9999666677777406
suzy	1.1494239661793491e-06
suzys	1.2499843751953102e-05
suárez	2.4999375015624612e-05
sva	3.124990234405517e-06
svarog	370001.0
sven	5.88235259515573e-08
svend	1.666638889351844e-05
svendsen	1.999960000799984e-05
svenja	7.692301775152481e-07
svenjas	1.999960000799984e-05
svens	9.259250685878995e-07
svensson	110000.99999999999
svetlana	4.76188208627578e-06
svåntje	520001.0
svåntjes	50000.99999999999
svædhin	480001.0
swallow	1.0
swallowed	1.0
swan	0.4696977731851921
swann	1.4705860726675401e-06
swanns	2.4999375015624612e-05
swans	0.25001874953126174
swanton	9.99990000099999e-06
swashborn	8.333263889467588e-06
swashborns	2.4999375015624612e-05
swat	2.4999375015624612e-05
swd	3.4482639715035466e-06
swea	9.99990000099999e-06
sweat	1.0
sweater	1.666638889351844e-05
sweaters	2.4999375015624612e-05
sweatshirt	0.04411905276609888
sweatshirts	0.09091735529677003
sweeney	1.0
sweeny	2.7026953981205455e-06
sweenys	1.666638889351844e-05
sweet	9.090826447032301e-06
sweetheart	1.666638889351844e-05
swetlana	6.249960937744139e-06
swift	1.6949123815044382e-06
swimmingpool	0.04255522860589658
swimmingpools	1.4285510206997044e-05
swing	0.33335555481483947
swiss	1.0
switched	1.0
swoon	3.030293847594401e-06
sybald	340001.0
sybil	5.26313019405161e-06
sybille	1.5151492194708796e-06
sybilles	1.1110987655692716e-05
sydney	1.3478253308144983
sydneyer	60000.99999999999
sydneys	2.666611112962901
syer	5.882318339303887e-06
syke	9.99990000099999e-06
sylt	0.15493076770314407
sylter	0.07693017746017339
sylvetta	2.4999375015624612e-05
sylvia	1.2079205862172413
sylvias	10.99950002499875
sylvie	0.07693017746017339
symbiont	0.9722222993825017
symbionten	0.16260230682739282
symbiose	0.3125014322886827
symbiotische	1.2499843751953102e-05
symbiotischen	1.1110987655692716e-05
symbol	0.35483912591024136
symbole	0.3564362807561577
symbolen	0.2564121630457358
symbolfunksprüche	2.4999375015624612e-05
symbolgruppen	2.4999375015624612e-05
symbolhaft	0.25001874953126174
symbolik	0.454550413178062
symbolisch	0.27586456598425524
symbolische	0.20000799992000082
symbolischen	9.99990000099999e-06
symbolisieren	0.33335555481483947
symbolisierte	0.33334074065843716
symbolisierten	1.2499843751953102e-05
symentren	2.4999375015624612e-05
symmetrie	1.2499843751953102e-05
symmetrisch	1.2499843751953102e-05
symmetrische	0.25001874953126174
symmetrischen	2.4999375015624612e-05
sympathie	0.05230798390523572
sympathien	0.033334944441759266
sympathiepunkte	2.4999375015624612e-05
sympathisanten	0.2857244896501479
sympathisch	0.06197488844801592
sympathische	0.027778227880450052
sympathischem	1.666638889351844e-05
sympathischen	0.0396044358393882
sympathischer	0.055276856644795654
sympathisches	0.018183603302539448
sympathischsten	1.666638889351844e-05
sympathisieren	1.999960000799984e-05
sympathisiert	0.11112098754458284
sympathisierte	0.11112098754458284
sympathisierten	2.4999375015624612e-05
symphonie	0.09091735529677003
symptom	8.333263889467588e-06
symptomatisch	0.33335555481483947
symptome	0.033834949686109145
symptomen	2.4390184414184353e-06
synapsen	1.999960000799984e-05
synchron	0.5000006249992188
synchronen	0.25001874953126174
synchronisiert	1.666638889351844e-05
syndikat	0.0056502792936275175
syndikate	5.882318339303887e-06
syndikaten	7.142806122813409e-06
syndikats	1.1764692041538775e-06
syndikatsboss	1.666638889351844e-05
syndikatsbosse	2.4999375015624612e-05
syndikatsbosses	1.2499843751953102e-05
syndrom	4.5454338843914345e-06
synk	2.0080317252948344e-07
synks	3.124990234405517e-06
synninga	7.092193551635779e-07
synonym	0.4444506172153643
synthese	9.99990000099999e-06
synthesebrei	1.4285510206997044e-05
synthetisch	1.666638889351844e-05
synthetische	0.04167065970558456
synthetischem	1.666638889351844e-05
synthetischen	4.9999750001249995e-06
synthetischer	1.2499843751953102e-05
synthetisches	1.4285510206997044e-05
synthobrei	2.4999375015624612e-05
synthonahrung	1.4285510206997044e-05
synthowesen	2.4999375015624612e-05
syosset	8.333263889467588e-06
syracuse	1.999960000799984e-05
syre	2.4999375015624612e-05
syrgan	7.142806122813409e-06
syrien	7.692248521165222e-06
syrische	0.33335555481483947
syrkon	1.4285510206997044e-05
syron	1.7857110969444698e-06
syrons	1.2499843751953102e-05
syskal	7.936501637697113e-07
syskals	9.99990000099999e-06
system	0.015738617949319862
systematik	0.12501093736328295
systematisch	0.07843182429812534
systematische	1.4285510206997044e-05
systematischen	2.4999375015624612e-05
systematisches	1.999960000799984e-05
systeme	0.005405943023814581
systemen	4.347807183447029e-06
systems	0.0057809215139182
systemverteidigung	2.4999375015624612e-05
systemüberwachung	1.666638889351844e-05
sythorn	1.6949123815044382e-06
sythorns	7.692248521165222e-06
sythraan	2.4999375015624612e-05
syttrac	2.631572022178889e-06
syzzel	1.3888869598792223e-06
szanten	7.692248521165222e-06
szenarien	0.03704060355332017
szenario	0.2391320888432851
szenarios	1.2499843751953102e-05
szenarium	0.33335555481483947
szene	0.3438178585880847
szenen	0.39153471347369656
szenerie	0.6380955827661117
szonan	1.1110987655692716e-05
sánchez	4.76188208627578e-06
são	1.999960000799984e-05
säbel	0.32812604980304716
säbeln	0.6666777774074197
säbelte	1.0
säbelzahntiger	3.599948001039979
säbelzahntigers	50000.99999999999
säckchen	0.2142913264905251
säcke	0.21739215500852715
säckel	2.4999375015624612e-05
säcken	0.22222654318587118
säckler	410001.0
säen	0.24000303998784003
säfte	0.4285755101749273
säften	0.250009374882814
säge	1.5581382368878212
sägeblatt	1.4444395062277087
sägeblätter	0.25001874953126174
sägemehl	0.1000089999100009
sägemeister	2.4999375015624612e-05
sägemesser	2.9998000199980006
sägemühle	1.7543828870475666e-06
sägen	0.351353104451069
sägerei	5.882318339303887e-06
sägeschuppen	2.4999375015624612e-05
sägespäne	2.4999375015624612e-05
sägetisch	2.4999375015624612e-05
sägewerk	0.007519543218388557
sägewerkbesitzer	1.1110987655692716e-05
sägewerkbesitzers	1.4285510206997044e-05
sägewerkes	2.4999375015624612e-05
sägewerks	5.26313019405161e-06
sägewerksbesitzer	6.666622222518517e-06
säggallo	2.499993750015625e-06
sägmeister	1.1110987655692716e-05
sägmühle	1.4285510206997044e-05
sägmüller	1.1110987655692716e-05
sägmüllerin	1.999960000799984e-05
sägte	0.7777802468861457
sägten	0.11112098754458284
sähe	0.09954791875659784
sähen	2.7026953981205455e-06
säkularinstitut	1.999960000799984e-05
säle	0.060608907245735616
sälen	0.375007812402345
sämige	3.9997000299970003
sämigen	2.499925003749812
sämtlich	0.16000335998656004
sämtliche	0.10388587598050152
sämtlichen	0.061798279888606804
sämtlicher	0.029127156187227003
sämtliches	0.35714744894679323
sänfte	0.3571443877514577
sänger	0.09036199375783509
sängerin	0.16826963063960065
sängerinnen	0.18182561976709305
sängern	1.1110987655692716e-05
sängers	0.06250585933837914
särge	3.999986363698347
särgen	7.5998680026399485
sät	1.1110987655692716e-05
säte	0.375007812402345
sättel	0.10000299999000004
sätteln	0.3000034999825001
sättigen	2.3333111114814753
sättigend	0.2000159996800064
sättigte	0.33335555481483947
sättigung	0.750006249843754
sätze	0.2908013973883094
sätzen	0.17261929386330543
säubere	1.999960000799984e-05
säuberlich	0.048387864203335317
säubern	0.17333443555408592
säuberte	0.10975718322294728
säuberten	7.692248521165222e-06
säuberung	0.06250585933837914
säuberungsaktion	1.4285510206997044e-05
säuerlich	0.26250092187384766
säuerliche	0.16668055532407794
säuerlichem	0.12501093736328295
säuerlichen	0.3529449826765725
säuerlicher	0.2857193877186591
säuerliches	0.33334074065843716
säufer	0.04348241964165373
säuferin	0.750006249843754
säufern	2.4999375015624612e-05
säuft	0.08334097215856534
säugetiere	1.666638889351844e-05
säugetieren	2.4999375015624612e-05
säugling	0.01851942729682658
säuglinge	0.16667129627057628
säuglingen	1.666638889351844e-05
säuglings	6.666622222518517e-06
