widerfahren	0.11315011830271614
widerfuhr	0.19355098854519823
widerfährt	0.052636565070710156
widergespiegelt	0.6666777774074197
widerhaken	2.5640959894974628e-06
widerhall	0.10526786701122627
widerhallte	0.10811051862021993
widerhallten	1.2499843751953102e-05
widerholte	0.16668055532407794
widerlegen	0.07894979223738885
widerlegt	0.10000449997750012
widerlegte	1.4285510206997044e-05
widerlegten	2.4999375015624612e-05
widerlich	0.08771983174278845
widerliche	0.027027684440753753
widerlichen	0.035971916566966494
widerlicher	0.029413192039423473
widerliches	2.0833289930645978e-06
widerlichsten	1.4285510206997044e-05
widerling	0.2258089490033903
widerlinge	1.999960000799984e-05
widerlings	2.4999375015624612e-05
widern	0.6666777774074197
widerpart	1.666638889351844e-05
widerrechtlich	0.30000699993000074
widerrede	0.4000010909071074
widerruf	1.666638889351844e-05
widerrufen	0.3181849173412848
widerruft	0.33335555481483947
widersacher	0.016949985635605395
widersacherin	0.11112098754458284
widersachers	0.06667288884740769
widerschein	0.0414206855498902
widersetzen	0.1855678499300516
widersetzt	0.16667013887442134
widersetzte	0.21212359962545566
widersetzten	0.33335555481483947
widersinn	1.666638889351844e-05
widersinnig	0.12500364581814244
widersinnige	1.999960000799984e-05
widerspenstig	0.26087277881400517
widerspenstige	0.3636382920051757
widerspenstigen	0.2727305784973705
widerspenstiger	0.14286938758017742
widerspenstiges	0.42857959172011834
widerspiegeln	0.15385266267182562
widerspiegelte	0.1250015624972098
widerspiegelten	0.27273388423741607
widersprach	0.31967876950371327
widersprachen	0.27272947657734364
widerspreche	0.04000383998464006
widersprechen	0.2971699770825526
widersprechende	1.4285510206997044e-05
widersprechenden	0.2000159996800064
widersprich	0.42857959172011834
widersprichst	9.090826447032301e-06
widerspricht	0.07500231249421876
widersprochen	0.3958345920112666
widerspruch	0.21204209108845784
widerspruchs	0.5000124996875079
widerspruchslos	0.08046082705652062
widerspräche	2.4999375015624612e-05
widersprüche	0.22857363264676384
widersprüchen	0.2857244896501479
widersprüchlich	0.19048004533311746
widersprüchliche	0.16129302808700616
widersprüchlichen	0.11538801773839333
widersprüchlicher	1.999960000799984e-05
widersprüchlichsten	0.6666777774074197
widerst	0.3333444442592624
widerstand	0.13139939151882327
widerstanden	0.08000183999632
widerstandes	0.4000059999400006
widerstands	0.03333655554481485
widerstandsarmee	2.4999375015624612e-05
widerstandsfähig	0.04348034026012987
widerstandsfähige	1.4285510206997044e-05
widerstandsfähigem	2.4999375015624612e-05
widerstandsfähigen	1.666638889351844e-05
widerstandsfähiger	0.2666715555229632
widerstandsfähigkeit	1.666638889351844e-05
widerstandsgruppe	6.249960937744139e-06
widerstandsgruppen	1.1110987655692716e-05
widerstandskraft	0.11764965397160594
widerstandskräfte	2.4999375015624612e-05
widerstandskämpfer	1.1110987655692716e-05
widerstandslos	0.07476721984371977
widerstandswillen	1.999960000799984e-05
widerstehen	0.31656824953602086
widersteht	1.666638889351844e-05
widerstreben	0.17647543249745593
widerstrebend	0.2522525890754103
widerstrebende	0.8571448979300296
widerstrebenden	0.15789916895174239
widerstrebt	0.2083366319307003
widerstrebte	0.23077007607683947
widerstreit	0.0714352040342569
widerstreitende	0.6666722221296312
widerstreitenden	0.636366942118708
widerstreitender	0.33335555481483947
widerstreitendsten	3.9997000299970003
widerstände	0.044446567896515785
widerständen	0.6666722221296312
widerständler	7.692248521165222e-06
widert	1.999960000799984e-05
widerte	0.142863265262391
widerwille	0.22223086410151002
widerwillen	0.12000117333176888
widerwillens	0.25001874953126174
widerwillig	0.3362833816273211
widerwilliger	0.750006249843754
widerwort	1.4285510206997044e-05
widerworte	0.052636565070710156
widerwärtig	0.102566403675888
widerwärtige	0.11765224910441704
widerwärtigen	3.999984000064e-06
widerwärtiger	0.22223086410151002
widerwärtiges	0.12501093736328295
widerwärtigkeiten	2.4999375015624612e-05
widerzuhallen	0.750006249843754
widerzuspiegeln	1.666638889351844e-05
widmann	70001.0
widme	0.3529449826765725
widmen	0.24436118633038112
widmet	0.10526786701122627
widmete	0.2079774336246628
widmeten	0.17500206249484374
widmung	0.60000199999
wido	3.4482639715035466e-06
widows	4.9999750001249995e-06
widrige	0.33334074065843716
widrigem	40000.99999999999
widrigen	0.26316177283277453
widrigkeiten	0.26315983378991104
width	6.249960937744139e-06
wie	0.1949703944393089
wiebeke	1310001.0
wiebekes	90001.0
wiebke	0.05161351508805478
wiedemann	339.966103389661
wiedener	100001.0
wieder	0.18844212289887785
wiederaufbau	0.5555580246776407
wiederaufbauen	1.999960000799984e-05
wiederauferstehen	2.4999375015624612e-05
wiederauferstehung	1.666638889351844e-05
wiederaufgenommen	0.25001874953126174
wiederaufleben	2.4999375015624612e-05
wiederaufnahme	0.25001874953126174
wiederaufnahmeverfahren	1.4285510206997044e-05
wiederaufnehmen	0.16668055532407794
wiederauftauchen	0.27273388423741607
wiederaufzunehmen	0.8000039999200016
wiederbegegnen	0.6666777774074197
wiederbegegnet	0.42857959172011834
wiederbekomme	0.33335555481483947
wiederbekommen	0.10526786701122627
wiederbeleben	0.2000159996800064
wiederbelebt	9.99990000099999e-06
wiederbelebten	1.666638889351844e-05
wiederbelebung	8.333263889467588e-06
wiederbelebungsmaßnahmen	1.666638889351844e-05
wiederbelebungsversuche	1.2499843751953102e-05
wiederbeschafft	1.666638889351844e-05
wiederbeschaffung	1.999960000799984e-05
wiederbringen	0.3333444442592624
wiedereintritt	1.666638889351844e-05
wiederentdeckt	0.42857959172011834
wiedererkannt	0.3500004642853827
wiedererkannte	0.4418617631121788
wiedererkannten	0.5000083331944468
wiedererkennen	0.18095316099698952
wiedererkennt	0.142863265262391
wiedererlangen	1.1110987655692716e-05
wiedererlangt	0.1250027343664551
wiedererlangte	0.22223086410151002
wiedererscheinen	1.666638889351844e-05
wiedererstehen	0.33335555481483947
wiedererwachten	1.999960000799984e-05
wiedererweckt	1.666638889351844e-05
wiedererweckten	1.999960000799984e-05
wiedererweckung	1.1110987655692716e-05
wiedereröffnet	2.4999375015624612e-05
wiederfand	0.25000117187316895
wiederfanden	0.14286938758017742
wiederfinde	0.2000159996800064
wiederfinden	0.1983477699605207
wiederfindest	0.33335555481483947
wiederfindet	0.4285755101749273
wiedergab	0.19231079880462
wiedergabe	0.052633240994314046
wiedergabegerät	1.999960000799984e-05
wiedergaben	0.06667288884740769
wiedergeben	0.20454726239258544
wiedergeboren	2.8571346939008743e-06
wiedergeborene	9.99990000099999e-06
wiedergeborenen	1.666638889351844e-05
wiedergeburt	0.10811051862021993
wiedergefunden	0.23076962524634603
wiedergegeben	0.32608842154690965
wiedergekehrt	0.16668055532407794
wiedergekommen	0.36585520523120674
wiedergeliebt	0.5000083331944468
wiedergesehen	0.35537243357650117
wiedergetroffen	0.3653858357964696
wiedergewinnen	0.33335555481483947
wiedergewonnen	0.5714306122351799
wiedergewonnene	0.5000083331944468
wiedergutmachen	0.3139542860996673
wiedergutmachung	0.3829800362126889
wiedergutzumachen	0.4186060032418529
wiedergänger	4.347807183447029e-06
wiedergängerin	7.142806122813409e-06
wiedergängerinnen	1.4285510206997044e-05
wiedergängern	1.666638889351844e-05
wiederhabe	0.33334074065843716
wiederhaben	0.2400010133319822
wiederhatte	0.25001874953126174
wiederhergestellt	0.25000110293955446
wiederherstellen	0.13636756196562744
wiederherstellung	0.08334097215856534
wiederherzustellen	0.3000023333255556
wiederhole	0.17266246571045632
wiederholen	0.21767258239815038
wiederholende	0.25001874953126174
wiederholenden	1.4285510206997044e-05
wiederholender	2.4999375015624612e-05
wiederholst	0.15385266267182562
wiederholt	0.16157241852732818
wiederholte	0.27592270316684075
wiederholten	0.1271681345848933
wiederholtes	1.4285510206997044e-05
wiederholung	0.14492877546554278
wiederholungen	0.1000089999100009
wiederholungstäter	0.33335555481483947
wiederhören	1.7142755103498521
wiederkam	0.20754866500251884
wiederkamen	9.090826447032301e-06
wiederkehr	0.05263407201559996
wiederkehren	0.0909132231217131
wiederkehrende	4.76188208627578e-06
wiederkehrenden	0.23809886619587525
wiederkehrendes	0.1000089999100009
wiederkehrte	2.4999375015624612e-05
wiederkehrten	2.4999375015624612e-05
wiederkomme	0.7500015624902344
wiederkommen	0.2542957889017908
wiederkommst	0.20000533329777803
wiederkommt	0.28985610165782366
wiederkäme	0.750006249843754
wiederkäuen	2.4999375015624612e-05
wiederkäuten	0.33335555481483947
wiedersah	0.2954561466905757
wiedersahen	0.22223086410151002
wiedersehe	0.3529449826765725
wiedersehen	0.4861001202462176
wiedersehens	0.5333364444237039
wiedersehensfeier	1.666638889351844e-05
wiedersehensfreude	0.26470804497633826
wiedersehn	1.4285510206997044e-05
wiedersiehst	0.20000799992000082
wiedersieht	0.545458677648385
wiedersprach	1.666638889351844e-05
wiederstehen	0.6666777774074197
wiedertraf	2.4999375015624612e-05
wiedertreffen	0.20000533329777803
wiederum	0.07973742216346885
wiedervereinigung	8.333263889467588e-06
wiederverstofflichung	4.9999750001249995e-06
wiederwahl	2.4999375015624612e-05
wiederzubekommen	0.33333888884259294
wiederzubeleben	0.22223086410151002
wiederzubeschaffen	9.99990000099999e-06
wiederzuerkennen	0.23711418854207367
wiederzuerlangen	7.142806122813409e-06
wiederzufinden	0.29411833909966756
wiederzugeben	0.20588468857444533
wiederzugewinnen	0.3333377777481483
wiederzuhaben	0.375007812402345
wiederzukommen	0.21875122070121764
wiederzusehen	0.5357144041544888
wiederzutreffen	0.12501093736328295
wiedinger	5.26313019405161e-06
wiedmann	1.2499843751953102e-05
wiegand	1.8888790124554171
wiege	0.15972280574805156
wiegelt	1.0
wiegelte	0.13793202536548807
wiegen	0.1000005999996
wiegend	0.16668055532407794
wiegendem	0.33335555481483947
wiegenden	0.15151772267356764
wiegenlied	1.1110987655692716e-05
wiegenlieder	0.33335555481483947
wiegst	1.999960000799984e-05
wiegt	0.1451626690924692
wiegte	0.12723233767135322
wiegten	0.14815130314332167
wiehern	0.34285808163131193
wiehernd	0.3684243767138068
wieherndes	0.2000159996800064
wieherte	0.36585520523120674
wieherten	0.16667361105324124
wieland	0.12766143050759465
wiemer	1.4999750012499375
wien	0.17449692130975797
wiener	0.11656495916260173
wienerin	6.666622222518517e-06
wienerte	0.33335555481483947
wienke	50000.99999999999
wienreise	40000.99999999999
wiens	1.999960000799984e-05
wies	0.18893132866674317
wiesbach	3.124990234405517e-06
wiesbaden	0.8000019999800002
wiese	0.11157613506608996
wiesel	0.03478344801439303
wieselflink	4.166649305627893e-06
wiesels	2.4999375015624612e-05
wieselte	0.028574204073702644
wieselten	9.99990000099999e-06
wiesen	0.09238587894559605
wiesenblumen	0.3437520507748413
wiesenblumenstrauß	0.6666722221296312
wiesenboden	0.8000039999200016
wiesenflächen	0.33335555481483947
wiesengrund	0.2000159996800064
wiesenhang	1.1110987655692716e-05
wiesenhäusl	4.347807183447029e-06
wiesenhügel	1.4285510206997044e-05
wiesenrand	1.1110987655692716e-05
wiesenstück	1.0
wiesental	0.375007812402345
wiesenweg	0.026318351793811066
wieser	2.4999375015624612e-05
wiesheuer	1.8181785124027047e-06
wiesinger	0.018050718763408167
wiesingers	2.127655047542452e-06
wiesleitner	1.8181785124027047e-06
wiesler	4.76188208627578e-06
wieslinger	110000.99999999999
wiesmayr	9.99990000099999e-06
wiesmayrin	4.9999750001249995e-06
wiesmayrs	1.666638889351844e-05
wiesmühle	1.1110987655692716e-05
wiesmüllerin	1.999960000799984e-05
wiesner	1.5624975585975647e-06
wiesnhuber	1.666638889351844e-05
wiesnhuberin	1.4285510206997044e-05
wieso	0.38518888207781105
wiessee	0.04762358274484407
wieviel	0.09116047205511824
wieviele	0.30000699993000074
wievielte	0.11112098754458284
wievielten	0.0833371527618635
wieweit	0.1000089999100009
wiewohl	2.4999375015624612e-05
wife	1.0
wiggerl	2.9411678200946467e-06
wighfield	3.4482639715035466e-06
wighfields	2.4999375015624612e-05
wikinger	0.05000474997625012
wikka	4.975121902924426e-07
wikkas	6.249960937744139e-06
wilbert	3.999984000064e-06
wilbur	4.166649305627893e-06
wilburg	40000.99999999999
wild	0.17733680042658126
wildacker	2.4999375015624612e-05
wildbach	0.07500231249421876
wildbacher	2.2727221074497555e-06
wildbacherbäuerin	2.4999375015624612e-05
wildbachers	2.4999375015624612e-05
wildbachklamm	1.999960000799984e-05
wildbachs	7.142806122813409e-06
wildbahn	6.249960937744139e-06
wildberg	120000.99999999999
wildbestand	1.666638889351844e-05
wildbiologe	2.4999375015624612e-05
wildblumen	0.09091735529677003
wildbraten	2.4999375015624612e-05
wildbret	1.666638889351844e-05
wildcat	2.4999375015624612e-05
wilddieb	2.0833289930645978e-06
wilddiebe	2.4999375015624612e-05
wilddieberei	1.1110987655692716e-05
wilde	0.12519823689409876
wildeggtal	3.999984000064e-06
wildehof	2.4999375015624612e-05
wildem	0.338710744014929
wilden	0.11331457318490466
wildenberg	190001.0
wildenstein	1120001.0
wildensteins	120000.99999999999
wildenten	1.0
wilder	0.09240954045889754
wilderei	3.846139053311333e-06
wilderer	0.2769236331356668
wilderern	0.33335555481483947
wilderers	1.0
wildererstutzen	9.99990000099999e-06
wildermuth	180001.0
wildern	0.12727431404670173
wildersgade	2.4999375015624612e-05
wildert	0.20000799992000082
wildes	0.1631583351798236
wildeste	1.1110987655692716e-05
wildesten	0.10714445152776512
wildfang	0.33333888884259294
wildfremde	0.3684243767138068
wildfremden	0.2549034217579965
wildfremder	0.6000079998400033
wildfutterplatz	60000.99999999999
wildfütterung	1.666638889351844e-05
wildgehege	7.692248521165222e-06
wildgewordene	0.14286938758017742
wildgewordener	1.666638889351844e-05
wildgruber	3.999984000064e-06
wildheit	0.06818393594560013
wildhüter	0.027029656676603574
wildhüterstation	9.99990000099999e-06
wilding	1.4705860726675401e-06
wildkaninchen	9.090826447032301e-06
wildkatze	0.13953688479794232
wildkatzen	1.666638889351844e-05
wildkräuter	0.1000089999100009
wildkräutern	0.11111604935528137
wildleder	0.0714352040342569
wildlederjacke	0.2857244896501479
wildlife	9.99990000099999e-06
wildmoos	3.846139053311333e-06
wildnis	0.10555605246885974
wildpark	0.5000083331944468
wildpastete	1.33332222259258
wildpflanzen	1.666638889351844e-05
wildromantische	1.2499843751953102e-05
wildromantischen	1.999960000799984e-05
wildsau	1.4999750012499375
wildschwein	0.32000271998912005
wildschweinbraten	1.999960000799984e-05
wildschweine	0.3888922839317559
wildschweinen	1.0
wildschütz	3.846139053311333e-06
wildschützen	5.26313019405161e-06
wildseide	1.4999750012499375
wildtiere	7.692248521165222e-06
wildtieren	1.999960000799984e-05
wildvleehs	2.4999375015624612e-05
wildwasser	5.26313019405161e-06
wildwasseralp	3.030293847594401e-06
wildwasserkanal	0.12501093736328295
wildwassers	2.4999375015624612e-05
wildwechsel	1.2499843751953102e-05
wildwestshow	2.4999375015624612e-05
wildwuchernden	0.33335555481483947
wildwuchs	1.999960000799984e-05
wilford	4.76188208627578e-06
wilfried	5.999958333680553
wilhelm	0.6111116512338177
wilhelmine	90001.0
wilhelmshaven	0.06250585933837914
wilke	7.692248521165222e-06
wilkenrade	450001.0
wilkins	1.8867888928511455e-06
wilkinson	3.4482639715035466e-06
will	0.18791426707448453
willamore	1.6393415748498772e-06
willard	1.6949123815044382e-06
willcock	1.3157877423845495e-06
wille	0.16603805055167906
willem	1.4637674438152988
willemer	70001.0
willemers	50000.99999999999
willems	4.999600039996
willen	0.22798670975789098
willendorf	160001.0
willendorfs	40000.99999999999
willenlos	0.16666748365932973
willenlose	7.142806122813409e-06
willenlosen	0.02778047838756003
willenloser	1.999960000799984e-05
willenloses	1.2499843751953102e-05
willens	0.07595053677147244
willensanstrengung	0.22222654318587118
willenskraft	0.21875122070121764
willensstark	0.23529861589049475
willensstarken	1.666638889351844e-05
willensstärke	0.18182561976709305
willentlich	7.692248521165222e-06
willers	2.4999375015624612e-05
willets	1.999960000799984e-05
willfährig	2.4999375015624612e-05
willfährige	1.999960000799984e-05
willfährigen	1.999960000799984e-05
willfähriges	2.4999375015624612e-05
willi	0.10344982163823854
william	0.022488902175576884
williamp	4.347807183447029e-06
williams	0.005405943023814581
williamsbridge	2.4999375015624612e-05
williamsburg	1.999996000008e-06
williamson	1.1494239661793491e-06
williamsons	4.76188208627578e-06
willie	1.1110987655692716e-05
willig	0.22018420166587002
willige	0.05882906571137817
willigen	0.13333911107259286
williger	1.4285510206997044e-05
williges	0.30000699993000074
willigt	1.0
willigte	0.30097155245480345
willigten	0.3333444442592624
willing	1.0
willingen	260000.99999999997
willinger	1.666638889351844e-05
willis	2.222217283961591e-06
willkommen	0.3428064526814873
willkommene	0.20635046611037125
willkommenen	0.5000124996875079
willkommener	0.21053047089225846
willkommenes	0.16668055532407794
willkommensgruß	0.3181849173412848
willkommenstrunk	1.4285510206997044e-05
willkür	0.09375283202239992
willkürlich	0.0289869145117181
willkürliche	1.4285510206997044e-05
willkürlichen	1.2499843751953102e-05
willmer	1.2345663770785468e-06
willmers	1.999960000799984e-05
willms	90001.0
willmshofen	50000.99999999999
willoughby	3.999984000064e-06
willoughbys	1.666638889351844e-05
willow	3.3333222222592593e-06
willows	1.666638889351844e-05
wills	5.555524691529492e-06
willson	3.0303021120296636e-07
willsons	9.090826447032301e-06
willst	0.2324932740237277
willste	1.666638889351844e-05
willy	1.5624975585975647e-06
willys	1.4285510206997044e-05
wilm	0.27027224250745263
wilma	3.5714158163720846e-06
wilmerforth	6.249960937744139e-06
wilmington	1.1111098765445817e-06
wilmore	5.26313019405161e-06
wilmores	2.4999375015624612e-05
wilms	0.09091735529677003
wilpert	2.4999375015624612e-05
wilsdorf	770001.0
wilsdorfs	140001.0
wilson	4.926105947731061e-07
wilson2000	2.4999375015624612e-05
wilsons	9.090826447032301e-06
wilst	1.999960000799984e-05
wilsungen	70001.0
wiltrud	1.999960000799984e-05
wiltshire	2.4999375015624612e-05
wim	4.76188208627578e-06
wimbach	3.846139053311333e-06
wimbledon	0.2000159996800064
wimmeln	0.06976960518696468
wimmelnde	1.999960000799984e-05
wimmelnden	1.666638889351844e-05
wimmelt	0.10000179999639999
wimmelte	0.15934112124114216
wimmelten	0.05882906571137817
wimmer	0.029413192039423473
wimmern	0.005814531503179359
wimmernd	1.4285693877580174e-06
wimmernde	4.5454338843914345e-06
wimmernden	4.166649305627893e-06
wimmert	1.0
wimmerte	0.025253017548981033
wimmerten	1.4285510206997044e-05
wimpel	0.11111604935528137
wimper	0.14035163127049888
wimpern	0.47096808324639794
wimpernkranz	2.4999375015624612e-05
wimpernschlag	0.23809886619587525
wimperntusche	0.7647072664278446
wimpernzucken	1.666638889351844e-05
win	9.999000099990002e-05
winchel	3.846139053311333e-06
winchester	7.633581959097741e-07
winchesters	7.142806122813409e-06
wind	0.1359736258754579
windbeutel	1.33332222259258
windbruch	0.6666777774074197
windbö	0.23529861589049475
windböe	0.46667022219851867
windböen	0.0833371527618635
winde	0.14736931855861204
windeck	50000.99999999999
windei	0.2000159996800064
windel	0.5000031249804688
windeln	0.31579127423348885
windelweich	9.99990000099999e-06
winden	0.05714420407970845
windenbicker	6.249960937744139e-06
windende	1.999960000799984e-05
windenden	0.06667288884740769
windermeere	1.7241349583880028e-06
windermeeres	1.999960000799984e-05
windes	0.1553406258828875
windeseile	0.24305608121105474
windet	9.090826447032301e-06
windfang	3.999984000064e-06
windgeräusche	1.666638889351844e-05
windgeschwindigkeiten	0.33335555481483947
windgeschützten	1.4285510206997044e-05
windharfe	80001.0
windhauch	0.1960800076862594
windhose	9.99990000099999e-06
windhund	0.10000449997750012
windig	0.23333588888037038
windigate	7.692248521165222e-06
windige	0.20000799992000082
windigen	0.2051302432557865
windiger	8.333263889467588e-06
windjacke	0.10204264889255327
windjacken	1.4285510206997044e-05
windlicht	0.6000079998400033
windlichter	0.2272762396534561
windlinger	9.090826447032301e-06
windmühlen	9.090826447032301e-06
windmühlenflügel	0.20000799992000082
window	1.0
windows	3.333222225925802e-05
windpocken	0.5000083331944468
windrichtung	0.16668055532407794
windrock	1.999960000799984e-05
windsbraut	9.99990000099999e-06
windschatten	0.21053047089225846
windschief	6.666622222518517e-06
windschiefe	0.15385266267182562
windschiefen	5.555524691529492e-06
windschutzscheibe	0.08333381076364023
windschutzscheiben	0.2000159996800064
windsor	0.26087277881400517
windsors	1.4999750012499375
windspiel	0.25001874953126174
windstill	0.2500031249869792
windstille	0.15385266267182562
windstillen	1.666638889351844e-05
windstoß	0.019108905026175144
windstärke	1.1110987655692716e-05
windstöße	0.1000089999100009
windstößen	2.4999375015624612e-05
windsurfen	0.1000089999100009
windsurfer	1.999960000799984e-05
windtänzer	4.76188208627578e-06
windungen	0.20895640454267977
windy	1.2499843751953102e-05
windzerzausten	0.6666777774074197
windzug	0.06250292967834475
wine	9.999000099990002e-05
winefort	1.666638889351844e-05
wines	9.090826447032301e-06
winestone	1.4285510206997044e-05
wingate	4.76188208627578e-06
wingensiefen	7.692248521165222e-06
wingrove	7.142806122813409e-06
winhold	1.4285510206997044e-05
winifried	90001.0
wink	0.10769253648909323
winke	0.2000159996800064
winkel	0.09410125082847602
winkeladvokat	1.999960000799984e-05
winkelberg	4.5454338843914345e-06
winkelberger	1.2499843751953102e-05
winkeln	0.05555686728212877
winkelte	0.021740193760658957
winkelten	2.4999375015624612e-05
winkelzimmer	7.142806122813409e-06
winkelzüge	1.666638889351844e-05
winken	0.17094087953770978
winkend	0.16363788429475581
winkende	0.5000124996875079
winkenden	9.99990000099999e-06
winkl	2.4999375015624612e-05
winkler	0.04318968664794464
winklers	1.666638889351844e-05
winkt	0.3793124851293616
winkte	0.11684726754095458
winkten	0.15476240787951911
winner	6.249960937744139e-06
winni	6.756752191383654e-07
winnie	1.2345663770785468e-06
winseln	0.693548881372772
winselnd	0.4444465020499924
winselnde	1.999960000799984e-05
winselnden	0.16668055532407794
winselst	2.4999375015624612e-05
winselte	0.6842109418277081
winselten	0.3333444442592624
winslow	2.1739083175906137e-06
winston	0.02778047838756003
wintek	7.142852040819971e-07
winteks	9.090826447032301e-06
winter	0.13925088442582376
winterabend	0.15385266267182562
winterabende	1.0
winterabenden	0.25001874953126174
winterball	70001.0
winterberg	2.4999375015624612e-05
winterbottom	80001.0
wintereinbruch	1.666638889351844e-05
winterfeld	590001.0
winterfelds	70001.0
winterfest	0.20000799992000082
winterfreuden	2.4999375015624612e-05
winterfutter	0.12501093736328295
wintergarten	0.6666673611096644
wintergartens	0.14286938758017742
wintergras	9.99990000099999e-06
winterhimmel	0.09524240360760187
winterhuber	3.030293847594401e-06
winterhubers	1.2499843751953102e-05
winterjacke	0.2592620027333232
winterjacken	2.4999375015624612e-05
winterkleidung	1.1110987655692716e-05
winterkälte	0.16668055532407794
winterlandschaft	0.07693017746017339
winterlich	0.15384940827150664
winterliche	3.030293847594401e-06
winterlichen	0.37838005843227446
winterlicher	1.666638889351844e-05
winterliches	1.999960000799984e-05
winterling	1.4999750012499375
winterluft	0.10000449997750012
wintermaid	3.7036899863333842e-06
wintermantel	0.14815130314332167
wintermantels	2.4999375015624612e-05
wintermonate	0.2857244896501479
wintermonaten	0.22223086410151002
wintermorgen	1.0
wintern	7.142806122813409e-06
winternacht	4.5454338843914345e-06
winterpause	0.20000799992000082
winterpicknick	1.4285510206997044e-05
winterquartier	0.14286938758017742
winterreifen	9.99990000099999e-06
winters	0.04294537242615188
wintersachen	1.999960000799984e-05
wintersaison	8.333263889467588e-06
winterschlaf	0.12500546871582055
winterschuhe	0.25001874953126174
wintersemester	0.750006249843754
wintersonne	0.7500015624902344
wintersport	5.26313019405161e-06
wintersportler	9.99990000099999e-06
wintersportzentrum	2.4999375015624612e-05
winterstein	9.99990000099999e-06
winterstiefel	0.5000124996875079
winterstürmen	2.4999375015624612e-05
wintertag	0.47826313798635656
wintertage	0.16668055532407794
winterurlaub	0.0714352040342569
winterwetter	0.08334097215856534
winterzeit	0.16668055532407794
winther	6.666622222518517e-06
winzer	0.32143099488930393
winzerin	1.4285510206997044e-05
winzern	0.6666777774074197
winzers	1.0
winzig	0.14457882856697074
winzige	0.10686027613980527
winzigen	0.11530621272385586
winziger	0.0677971368377758
winziges	0.15458978039141044
winzigkeit	0.0909132231217131
winzigste	0.23529861589049475
winzigsten	0.09091735529677003
winzling	0.15789916895174239
winzlinge	7.142806122813409e-06
wiped	1.0
wipfel	0.13333477777537037
wipfeldach	2.4999375015624612e-05
wipfeln	0.20454726239258544
wippe	0.03333655554481485
wippen	0.2500046874707033
wippend	0.2000159996800064
wippende	1.2499843751953102e-05
wippenden	0.30000699993000074
wippte	0.12500078124930245
wippten	0.07692662720527998
wir	0.12175474000927547
wirajuda	2.7026953981205455e-06
wirajudas	2.4999375015624612e-05
wirbel	0.1111114638446572
wirbelkörper	1.2499843751953102e-05
wirbeln	0.048388631631239305
wirbelnd	0.14286938758017742
wirbelnde	3.225796045819207e-06
wirbelndem	2.4999375015624612e-05
wirbelnden	0.013514846601558645
wirbelnder	0.16668055532407794
wirbelndes	1.2499843751953102e-05
wirbels	0.12501093736328295
wirbelsturm	0.40000299998500005
wirbelsturms	2.4999375015624612e-05
wirbelsäule	0.09322110743973945
wirbelt	0.8571448979300296
wirbelte	0.09469312230040351
wirbelten	0.0812185073049474
wirbelverletzung	0.16668055532407794
wirbelwind	0.44444598765003424
wirbt	0.12501093736328295
wird	0.18355275459502682
wirf	0.22916746961721915
wirfst	0.42105415512064437
wirft	0.303571739476902
wirke	0.45454793387302783
wirken	0.23940686023232413
wirkend	0.28571632652478135
wirkende	0.15030700910827943
wirkendem	0.2000159996800064
wirkenden	0.12168161024743138
wirkender	0.11864481470778414
wirkendes	0.11224580383081241
wirkens	0.05882906571137817
wirklich	0.22675837929106554
wirkliche	0.12539212370152863
wirklichem	1.4285510206997044e-05
wirklichen	0.09923698502405152
wirklicher	0.05882445213289006
wirkliches	0.1911776600328529
wirklichkeit	0.21305847332931455
wirklichkeiten	1.999960000799984e-05
wirksam	0.01986819876278228
wirksame	0.06818393594560013
wirksamen	4.166649305627893e-06
wirksamer	0.07693017746017339
wirksamere	2.4999375015624612e-05
wirksames	4.347807183447029e-06
wirksamkeit	4.5454338843914345e-06
wirkst	0.8593752197262192
wirkstoff	3.846139053311333e-06
wirkstoffe	7.692248521165222e-06
wirkt	0.3161035156851858
wirkte	0.24717104353102096
wirkten	0.11764711988601247
wirkung	0.13797728479723478
wirkungen	0.060608907245735616
wirkungsbereich	6.666622222518517e-06
wirkungsgrad	1.666638889351844e-05
wirkungskreis	0.375007812402345
wirkungslos	0.06087038185184186
wirkungsradius	1.999960000799984e-05
wirkungsstätte	9.99990000099999e-06
wirkungstreffer	2.4999375015624612e-05
wirkungsvoll	0.11428697959002915
wirkungsvolle	0.20588468857444533
wirkungsvollen	0.2666715555229632
wirkungsvoller	0.06250585933837914
wirkungsvolles	1.999960000799984e-05
wirkungsvollste	0.2000159996800064
wirkungsvollsten	2.4999375015624612e-05
wirkungsweise	5.26313019405161e-06
wirr	0.1428577259471252
wirre	0.15384723865738634
wirrem	7.692248521165222e-06
wirren	0.13461593934875682
wirrer	0.07693017746017339
wirres	0.05797237975017427
wirrkopf	0.33335555481483947
wirrköpfe	2.4999375015624612e-05
wirrnisse	0.2000159996800064
wirrungen	0.6666777774074197
wirrwarr	0.08333442460187547
wirsing	2.4999375015624612e-05
wirst	0.21304570828381786
wirt	0.03678940504020011
wirte	3.124990234405517e-06
wirten	7.142806122813409e-06
wirtes	0.08108356463901449
wirtin	0.10526333901551843
wirtmeyer	5.882318339303887e-06
wirts	0.06666977776740744
wirtschaft	0.19841333459259158
wirtschaften	0.26530762182117995
wirtschafterin	0.12587473715053346
wirtschaftet	0.25001874953126174
wirtschaftete	3.846139053311333e-06
wirtschaftlich	0.3478289224829457
wirtschaftliche	0.06779819017255902
wirtschaftlichen	0.27083485242739075
