abkassieren	7.692248521165222e-06
abkassiert	0.07693017746017339
abkaufen	0.09434133143145011
abkauft	0.25001874953126174
abkaufte	5.882318339303887e-06
abkehr	1.1110987655692716e-05
abkippen	1.2499843751953102e-05
abklang	0.25000624994791715
abklangen	0.33335555481483947
abklappern	0.04000383998464006
abklatsch	0.22223086410151002
abklatschen	1.4285510206997044e-05
abklemmen	1.0
abklingen	0.4705913494626502
abklingenden	1.999960000799984e-05
abklingt	0.5000124996875079
abklopfen	1.666638889351844e-05
abklopfte	0.18182561976709305
abklären	1.0
abknallen	2.0408121616078334e-06
abknicken	0.6666777774074197
abknickte	1.1110987655692716e-05
abknöpfen	1.999960000799984e-05
abkommandiert	0.04348241964165373
abkommen	0.22034030450795844
abkommens	1.999960000799984e-05
abkoppeln	1.2499843751953102e-05
abkratzen	1.999960000799984e-05
abkratzt	1.0
abkömmlich	0.22222654318587118
abkömmling	9.99990000099999e-06
abkömmlinge	8.333263889467588e-06
abkühlen	0.20588468857444533
abkühlt	0.25001874953126174
abkühlte	0.06250585933837914
abkühlten	1.999960000799984e-05
abkühlung	0.2195140987461006
abkürzen	0.060608907245735616
abkürzung	0.14285790816258198
abkürzungen	5.26313019405161e-06
abladen	0.1304385633105943
ablage	0.08450833167840607
ablagefläche	2.4999375015624612e-05
ablagekorb	1.0
ablagen	9.090826447032301e-06
ablagerung	1.666638889351844e-05
ablagerungen	9.090826447032301e-06
ablas	0.15384940827150664
ablassen	0.17857436223442058
ablauf	0.0879481798214398
ablaufen	0.087912589059017
ablaufende	1.666638889351844e-05
ablaufenden	1.666638889351844e-05
ablaufplan	1.999960000799984e-05
able	1.0
ableben	0.05154736953879428
ablebens	1.2499843751953102e-05
ablecken	0.12501093736328295
ableckte	1.999960000799984e-05
ablegen	0.10900516160892815
ableger	0.030770721891197093
ablegst	0.25001874953126174
ablegt	0.5000083331944468
ablegte	0.2000013333311111
ablegten	0.04762358274484407
ablehne	0.22222654318587118
ablehnen	0.17346966888786775
ablehnend	0.19819892054151303
ablehnende	0.09302536505729055
ablehnenden	0.26316177283277453
ablehnendes	1.999960000799984e-05
ablehnst	0.27273388423741607
ablehnt	0.44000223999104005
ablehnte	0.2254909554010241
ablehnten	0.16667129627057628
ablehnung	0.1982762076395657
ableisten	1.0
ableiten	0.023258085446312915
ableitete	1.666638889351844e-05
ablenken	0.17298597796540807
ablenkend	1.0
ablenkmanöver	1.999960000799984e-05
ablenkst	0.33335555481483947
ablenkt	0.33333888884259294
ablenkte	0.07936654068803065
ablenkten	0.07693017746017339
ablenkung	0.2864587049694245
ablenkungen	2.4999375015624612e-05
ablenkungsmanöver	0.02564185842576203
ablenkungsmanövern	2.4999375015624612e-05
ablesen	0.11009215133387554
ableuchten	1.999960000799984e-05
ableuchteten	2.4999375015624612e-05
ablichten	0.18182561976709305
ablief	0.06024152997498194
abliefen	3.5714158163720846e-06
abliefern	0.11236054790949672
abliefert	0.14286938758017742
ablieferte	6.249960937744139e-06
ablieferten	1.666638889351844e-05
ablieferung	1.4285510206997044e-05
abliest	0.2000159996800064
abließ	0.14815130314332167
abließen	0.18182561976709305
ablin	1.999960000799984e-05
abluchsen	1.999960000799984e-05
ablud	1.4285510206997044e-05
abluden	1.999960000799984e-05
abläufe	0.09230908875524806
abläufen	0.250009374882814
abläuft	0.12000117333176888
ablösen	0.14814919981580268
ablöst	1.4999750012499375
ablöste	0.454550413178062
ablösten	0.11112098754458284
ablösung	0.14893798098301916
abmachen	4.9999750001249995e-06
abmachung	0.11034544114107507
abmachungen	0.33333555554814814
abmagerungskur	0.33335555481483947
abmahnung	0.2000159996800064
abmalte	2.4390184414184353e-06
abmalten	0.04762358274484407
abmarsch	0.08696049147612403
abmarschbereit	0.25001874953126174
abmelden	0.16667361105324124
abmessen	0.33335555481483947
abmessungen	0.16000335998656004
abmildern	1.999960000799984e-05
abmontiert	5.882318339303887e-06
abmontierte	2.4999375015624612e-05
abmühen	0.25001874953126174
abmühte	0.2000026666577778
abmühten	1.1110987655692716e-05
abnahm	0.23270488509126724
abnahme	0.18182561976709305
abnahmegerät	2.4999375015624612e-05
abnahmen	4.9999750001249995e-06
abnehme	0.2666715555229632
abnehmen	0.3123030560558183
abnehmende	1.4285510206997044e-05
abnehmender	2.4999375015624612e-05
abnehmer	0.1250027343664551
abnehmern	1.999960000799984e-05
abneigung	0.2058826866039132
abneigungen	8.333263889467588e-06
abner	3.124990234405517e-06
abnimmst	0.6000079998400033
abnimmt	0.28125224608673094
abnorm	0.2000159996800064
abnormen	1.999960000799984e-05
abnormitäten	60000.99999999999
abnutzung	1.0
abo	1.666638889351844e-05
aboard	1.0
abonnement	1.33332222259258
abonniert	1.1110987655692716e-05
abordnung	3.5714158163720846e-06
abordnungen	1.999960000799984e-05
aboriginal	2.2727221074497555e-06
aborigine	1.999960000799984e-05
aborigines	6.249960937744139e-06
abort	6.499725013749312
about	1.0
above	4.999750012499375e-05
abpassen	0.13333911107259286
abpasste	2.4999375015624612e-05
abperlen	0.11112098754458284
abpflücken	2.4999375015624612e-05
abplagen	0.6000079998400033
abplagte	1.0
abprallen	0.2500046874707033
abprallte	5.555524691529492e-06
abprallten	0.0714352040342569
abputzen	0.33335555481483947
abquälte	1.4999750012499375
abrackern	0.42857959172011834
abraham	4.76188208627578e-06
abrahams	0.10000299999000004
abrang	0.22223086410151002
abrasiert	7.692248521165222e-06
abraten	0.11111358024005487
abraxas	60000.99999999999
abreagieren	0.26316177283277453
abreagiert	0.11112098754458284
abrechnen	0.13207710928847302
abrechnung	0.07792327542431762
abrechnungen	0.15151772267356764
abrede	0.23077514788347783
abregnen	0.33335555481483947
abreibung	0.2291682725660988
abreise	0.24535344038905565
abreisen	0.11070143516552208
abreisenden	2.4999375015624612e-05
abreist	0.027029656676603574
abreiste	0.21739470697953486
abreisten	2.4999375015624612e-05
abreißen	0.05660466358050605
abreißende	1.4285510206997044e-05
abreißenden	0.5000124996875079
abreißt	0.40001199976000484
abrichten	1.999960000799984e-05
abrieb	1.1110987655692716e-05
abrief	6.249960937744139e-06
abriegeln	3.846139053311333e-06
abriegelte	2.4999375015624612e-05
abriegelten	2.4999375015624612e-05
abriegelung	1.4285510206997044e-05
abriet	0.33335555481483947
abringen	0.05000474997625012
abriss	0.06666822221962963
abrissbirne	0.16668055532407794
abrissen	1.999960000799984e-05
abrissunternehmen	9.090826447032301e-06
abrogaal	1.1110987655692716e-05
abrollen	0.07692662720527998
abrollte	0.06667288884740769
abruf	0.15000424997875011
abrufbar	9.090826447032301e-06
abrufbereit	1.666638889351844e-05
abrufen	0.030305968769791605
abrunden	0.6666777774074197
abrundeten	0.2000159996800064
abrundung	0.33335555481483947
abrupt	0.23581346332743214
abrupte	0.03333655554481485
abrupten	0.02439262343262577
abruptes	0.20000533329777803
abruptly	1.0
abrutschen	0.07143188774325807
abrutschte	0.05882629756971303
abrutschten	1.1110987655692716e-05
abräumen	0.15555743209459533
abräumte	0.4285755101749273
abräumten	0.2000159996800064
abrücken	0.13333911107259286
abrückte	0.250009374882814
absacken	1.1110987655692716e-05
absacker	0.2000159996800064
absackte	0.15385266267182562
absage	0.22619139739119357
absagen	0.35185225194305436
absagt	0.2857244896501479
absagte	0.33334074065843716
absah	0.13698748357878962
absahnen	0.142863265262391
absalonsgade	6.249960937744139e-06
absattelte	2.4999375015624612e-05
absatz	0.11315812811628209
absatzes	0.14286938758017742
absaugen	1.499993750078124
absaß	9.090826447032301e-06
absaßen	0.16668055532407794
abschaffen	0.08334097215856534
abschaffung	1.4285510206997044e-05
abschalten	0.2517011893189188
abschaltete	0.12500546871582055
abschaltung	1.4285510206997044e-05
abschaum	0.09756317667517883
abschaums	1.666638889351844e-05
abscheu	0.11194096123808862
abscheulich	0.2461550059153755
abscheuliche	0.29166961804325814
abscheulichen	0.1428591836686103
abscheulicher	0.14286938758017742
abscheuliches	0.11112098754458284
abscheulichkeit	2.4999375015624612e-05
abscheus	2.4999375015624612e-05
abschicken	0.2500046874707033
abschickte	1.4285510206997044e-05
abschieben	0.3548407908361586
abschiebung	0.33335555481483947
abschied	0.23762382527856227
abschiede	0.12501093736328295
abschiednehmen	0.22223086410151002
abschiednehmend	2.4999375015624612e-05
abschieds	0.21153997780773498
abschiedsbesuch	0.750006249843754
abschiedsblick	2.4999375015624612e-05
abschiedsbrief	0.1718762939432907
abschiedsessen	0.5000083331944468
abschiedsfeier	0.2000159996800064
abschiedsgeschenk	0.11111604935528137
abschiedsgruß	0.3333358024599909
abschiedskuss	0.40000299998500005
abschiedskuß	0.40001199976000484
abschiedsparty	0.6666777774074197
abschiedsschmerz	1.6666555557407376
abschiedsszene	2.4999375015624612e-05
abschiedsvorstellung	0.33335555481483947
abschiedswort	0.25001874953126174
abschiedsworte	0.11765224910441704
abschießen	1.4492732619228089e-06
abschießt	1.666638889351844e-05
abschirmen	0.03333655554481485
abschirmenden	2.4999375015624612e-05
abschirmt	2.4999375015624612e-05
abschirmte	0.13636756196562744
abschirmten	9.090826447032301e-06
abschirmung	4.347807183447029e-06
abschirmungen	1.999960000799984e-05
abschlachten	5.555524691529492e-06
abschlag	0.33335555481483947
abschlagen	0.2500006048382219
abschleppdienst	0.40001199976000484
abschleppen	0.10204264889255327
abschleppseil	0.1000089999100009
abschleppwagen	0.04000383998464006
abschließbaren	2.4999375015624612e-05
abschließen	0.16666705246895722
abschließend	0.18897701655353027
abschließende	0.2000039999800001
abschließenden	0.11538631656477583
abschließendes	0.27273388423741607
abschließt	0.07693017746017339
abschloss	0.11538574950544934
abschlossen	1.666638889351844e-05
abschloß	0.0714352040342569
abschlug	0.1000089999100009
abschluss	0.15254261227609825
abschlussarbeit	0.06250585933837914
abschlussbericht	0.05556080243998644
abschlussfeier	0.40001199976000484
abschlussprüfung	0.3333444442592624
abschluß	0.2765972838355663
abschlägig	2.4999375015624612e-05
abschlägige	0.2000159996800064
abschlägigen	1.999960000799984e-05
abschlägt	2.4999375015624612e-05
abschlüsse	1.1110987655692716e-05
abschlüssen	2.4999375015624612e-05
abschmelzen	2.4999375015624612e-05
abschminken	0.2187524413986206
abschnallte	1.999960000799984e-05
abschneiden	0.23333418518423868
abschneidet	0.12501093736328295
abschnitt	0.0899475714563114
abschnitte	3.030293847594401e-06
abschnitten	0.05556080243998644
abschnitts	1.2499843751953102e-05
abschnürte	0.1000089999100009
abschoss	7.692248521165222e-06
abschossen	1.4285510206997044e-05
abschotten	1.4285510206997044e-05
abschottete	2.4999375015624612e-05
abschoß	0.33335555481483947
abschrauben	1.1110987655692716e-05
abschrecken	0.26666829629267486
abschreckend	0.06667288884740769
abschreckte	2.4999375015624612e-05
abschreckung	6.666622222518517e-06
abschreiben	0.2549034217579965
abschrift	0.15385266267182562
abschritt	1.999960000799984e-05
abschuss	0.06250292967834475
abschussknall	8.333263889467588e-06
abschussliste	3.3333222222592593e-06
abschussvorrichtung	1.999960000799984e-05
abschuß	1.999960000799984e-05
abschwatzen	0.6666777774074197
abschweifen	0.20000799992000082
abschweifte	0.16668055532407794
abschweiften	0.33333888884259294
abschweifungen	1.999960000799984e-05
abschwellen	0.25001874953126174
abschwellende	0.0714352040342569
abschwellenden	2.4999375015624612e-05
abschwellendes	1.2499843751953102e-05
abschwächte	0.11112098754458284
abschwören	2.4999375015624612e-05
abschätzen	0.14018771945072947
abschätzend	0.12345787227423176
abschätzende	0.2000159996800064
abschätzenden	0.10714604590697892
abschätzender	0.33335555481483947
abschätzig	0.11538631656477583
abschätzige	0.2000159996800064
abschätzigem	0.2000159996800064
abschätzigen	0.22222654318587118
abschätziges	0.25001874953126174
abschätzte	2.4999375015624612e-05
abschürfung	40000.99999999999
abschürfungen	0.13333622221259261
abschüsse	8.333263889467588e-06
abschüssig	0.06667288884740769
abschüssige	0.5000062499218759
abschüssigen	0.11538801773839333
abschütteln	0.34166721527732064
abschüttelte	0.2142913264905251
absegnen	0.16668055532407794
absehbar	0.07894979223738885
absehbare	7.142806122813409e-06
absehbarer	0.18116001365216403
absehe	0.16668055532407794
absehen	0.3846177514701867
abseilen	0.2666715555229632
abseite	1.999960000799984e-05
abseiten	2.4999375015624612e-05
abseitige	2.4999375015624612e-05
abseitiges	2.4999375015624612e-05
abseits	0.06818199466250102
absenden	0.2000159996800064
absender	0.12087960391230554
absenders	1.1110987655692716e-05
absenken	0.25001874953126174
absenkte	1.4285510206997044e-05
abservieren	0.23809886619587525
abserviert	0.500000999998
absetzbewegung	1.666638889351844e-05
absetze	1.999960000799984e-05
absetzen	0.08437528613272309
absetzt	7.692248521165222e-06
absetzte	0.087302311664832
absetzten	0.05882906571137817
absetzung	1.999960000799984e-05
absichern	0.28333452777578705
absichernd	1.999960000799984e-05
absichert	2.4999375015624612e-05
absicherte	7.142806122813409e-06
absicherten	1.4285510206997044e-05
absicherung	0.09091074379864762
absicherungen	1.666638889351844e-05
absicherungsmaßnahmen	2.4999375015624612e-05
absicht	0.1575563242729052
absichten	0.08816726492638866
absichtlich	0.12525685313000964
absichtliche	2.4999375015624612e-05
absichtslos	0.12500546871582055
absieht	0.28125224608673094
absinken	0.04762131518734479
absitzen	4.347807183447029e-06
absitzt	2.4999375015624612e-05
absolut	0.18353581757518098
absolute	0.1993960122670658
absolutely	1.0
absolutem	0.14286938758017742
absoluten	0.07784486356594995
absoluter	0.15827398685324687
absolutes	0.20000159999679998
absolution	1.1110987655692716e-05
absolvent	0.04762358274484407
absolventen	0.142863265262391
absolviere	1.9999500024998746
absolvieren	0.30434933837100353
absolviert	0.4027786072519344
absolvierte	0.26923217455351045
absolvierten	0.375007812402345
absommenperk	6.666622222518517e-06
absonderlich	0.1000089999100009
absonderliche	5.882318339303887e-06
absonderlichen	0.2142913264905251
absonderlicher	2.4999375015624612e-05
absonderlichkeiten	0.5555604937722914
absonderlichsten	2.4999375015624612e-05
absondern	0.18182561976709305
absondert	1.0
absonderte	6.249960937744139e-06
absonderten	6.666622222518517e-06
absorber	3.5714158163720846e-06
absorbieren	4.76188208627578e-06
absorbiert	3.999984000064e-06
absorbierte	7.142806122813409e-06
absorbierten	2.4999375015624612e-05
abspann	0.11112098754458284
absparen	0.6666777774074197
abspeisen	0.21621833454504175
abspenstig	0.2272762396534561
absperrband	2.499993750015625e-06
absperrbänder	1.1110987655692716e-05
absperrbändern	1.999960000799984e-05
absperren	4.5454338843914345e-06
absperrgitter	1.4285510206997044e-05
absperrkette	1.4285510206997044e-05
absperrte	0.1000089999100009
absperrten	2.4999375015624612e-05
absperrung	0.02765021767271075
absperrungen	3.030293847594401e-06
abspielen	0.10000128571244897
abspielgerät	1.4285510206997044e-05
abspielt	0.2432452885262472
abspielte	0.10996594159245995
abspielten	4.347807183447029e-06
absprach	0.250009374882814
absprache	0.09722347607850544
absprachen	0.13636756196562744
absprang	9.090826447032301e-06
absprechen	0.45762803791857976
absprengen	1.0
abspringen	0.05263407201559996
abspringt	0.2000159996800064
absprung	0.18750253905456543
abspulen	0.2000159996800064
abspulte	0.16668055532407794
abspülen	0.750006249843754
abspülte	0.5000124996875079
abstach	1.1110987655692716e-05
abstachen	1.999960000799984e-05
abstammen	0.2857244896501479
abstammte	0.5000124996875079
abstammten	1.666638889351844e-05
abstammung	0.040323354577939854
abstammungsurkunde	2.4999375015624612e-05
abstand	0.11327141899649883
abstanden	0.11111604935528137
abstarb	0.6666777774074197
abstatten	0.07017576485060883
abstattet	0.25001874953126174
abstattete	0.0784331795427852
abstatteten	0.09091735529677003
abstauben	0.08334097215856534
abstechen	1.2499843751953102e-05
abstecher	0.11678896584747019
abstecken	0.16668055532407794
abstehende	0.30000699993000074
abstehenden	0.7368434902974195
absteige	0.025643523990964125
absteigen	0.1860484045385941
abstellen	0.09782657726816453
abstellfläche	1.999960000799984e-05
abstellgleis	0.5000049999500005
abstellkammer	0.08108356463901449
abstellplatz	1.666638889351844e-05
abstellplätze	2.4999375015624612e-05
abstellraum	2.8571346939008743e-06
abstellt	1.999960000799984e-05
abstellte	0.1366912685674327
abstellten	8.333263889467588e-06
abstemmen	9.99990000099999e-06
abstemmte	2.4999375015624612e-05
abstempeln	1.4999750012499375
absterben	0.454550413178062
abstieg	0.09322072321155796
abstiegen	9.090826447032301e-06
abstiegs	9.090826447032301e-06
abstieß	0.1290350676288141
abstießen	1.999960000799984e-05
abstimmen	0.0888909135757476
abstimmte	2.4999375015624612e-05
abstimmung	0.03174756865465293
abstimmungen	1.666638889351844e-05
abstimmungsergebnis	2.4999375015624612e-05
abstinent	0.33335555481483947
abstinenzler	1.2499843751953102e-05
abstoppen	1.666638889351844e-05
abstottern	0.25001874953126174
abstoßen	0.06383177908132111
abstoßend	0.15625131835731507
abstoßende	1.1110987655692716e-05
abstoßenden	0.1000089999100009
abstoßender	0.3333444442592624
abstoßendes	2.4999375015624612e-05
abstoßung	0.6000079998400033
abstrahlanlage	2.4999375015624612e-05
abstrahlen	2.7026953981205455e-06
abstrahlfeld	8.333263889467588e-06
abstrahlgitter	2.4999375015624612e-05
abstrahlmündung	1.1110987655692716e-05
abstrahlmündungen	1.666638889351844e-05
abstrahlt	2.4999375015624612e-05
abstrahlte	1.8518484225029213e-06
abstrahlten	5.26313019405161e-06
abstrahlung	9.090826447032301e-06
abstrahlungen	2.4999375015624612e-05
abstrakt	3.225796045819207e-06
abstrakte	0.02778047838756003
abstrakten	3.999984000064e-06
